date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,593.3,605.05,480.6,537.3,9660,11430,0.18372572752608313,0.2989096188522945,0.0001191305254632129,-20.337666174848437,55.05084718045305
2026-04-28 00:00:00+05:30,435.7,482.55,278.15,301.7,25320,15360,0.1829023973497848,0.197825498123204,9.90998420305064e-05,-15.836414331273698,42.675885764086836
2026-04-29 00:00:00+05:30,316.75,397.0,229.9,243.05,135180,23940,0.17209727759628146,0.17725644158059267,0.00010021110448368874,-14.185667330292038,39.15946222073523
2026-04-30 00:00:00+05:30,168.9,220.0,156.05,205.15,80610,37920,0.18949599343081036,0.14673889913763505,8.280263548401822e-05,-13.657006773282738,33.642582055389035
2026-05-04 00:00:00+05:30,220.0,252.0,162.3,173.4,86040,38280,,,,,
2026-05-05 00:00:00+05:30,171.0,171.0,107.0,118.35,64230,46080,,,,,
2026-05-06 00:00:00+05:30,122.0,283.55,116.9,264.2,131070,49050,,,,,
2026-05-07 00:00:00+05:30,264.2,309.75,207.35,248.25,159420,45990,,,,,
2026-05-08 00:00:00+05:30,200.0,200.0,138.45,143.4,122370,51330,,,,,
2026-05-11 00:00:00+05:30,77.05,122.1,70.6,84.6,124650,47760,,,,,
2026-05-12 00:00:00+05:30,69.2,73.05,50.1,52.9,100350,50040,,,,,
2026-05-13 00:00:00+05:30,56.5,60.2,37.05,39.5,72360,51690,,,,,
2026-05-14 00:00:00+05:30,39.55,53.55,30.05,41.7,60480,48810,,,,,
2026-05-15 00:00:00+05:30,39.65,43.55,26.2,28.15,27630,48390,,,,,
