date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2066.75,2121.9,2066.75,2121.9,180,2340,0.2254324160705725,0.6499188949338855,0.0001036106954536765,-28.968010953458087,58.74784332056869
2026-04-28 00:00:00+05:30,1840.8,1902.95,1380.15,1441.5,28380,10170,0.20406911978025605,0.5590485741565665,0.00012600720885029776,-27.32113308790536,60.54285078651028
2026-04-29 00:00:00+05:30,1452.1,1855.0,1267.0,1312.75,171720,27330,0.18672821210236057,0.5623471134261749,0.00014004883460438266,-25.84756486585217,59.37946879474832
2026-04-30 00:00:00+05:30,1100.0,1286.0,908.0,1121.0,249930,35730,0.20672350707661774,0.4871665123283603,0.0001317264079650873,-27.771104435657687,58.38588154969965
2026-05-04 00:00:00+05:30,1271.0,1417.9,963.6,1024.65,781590,69030,,,,,
2026-05-05 00:00:00+05:30,851.25,975.0,688.4,808.6,234180,63960,,,,,
2026-05-06 00:00:00+05:30,1050.0,1649.0,815.0,1579.25,963570,61530,,,,,
2026-05-07 00:00:00+05:30,1500.3,1732.0,1332.05,1520.55,39870,59190,,,,,
2026-05-08 00:00:00+05:30,1370.0,1370.0,962.15,1051.1,379380,83970,,,,,
2026-05-11 00:00:00+05:30,762.75,913.55,609.45,639.15,602460,96480,,,,,
2026-05-12 00:00:00+05:30,519.0,579.95,341.0,364.9,209520,95250,,,,,
2026-05-13 00:00:00+05:30,380.0,499.95,293.65,314.8,377340,91080,,,,,
2026-05-14 00:00:00+05:30,346.0,514.05,233.85,389.75,335610,91890,,,,,
2026-05-15 00:00:00+05:30,381.0,465.0,260.15,281.2,331860,85800,,,,,
