date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2000.0,2000.0,1709.05,1709.1,270,1830,0.16313268188138233,-0.6600735553536987,0.00014161370257604692,-9.42486150196069,58.10549795607683
2026-04-28 00:00:00+05:30,2177.35,2198.95,2160.0,2187.1,210,1890,,,,,
2026-04-29 00:00:00+05:30,2226.25,2438.1,1761.95,2438.1,5700,6390,0.18938266854365238,-0.748369321572514,0.00011173856404771432,-9.03353709109305,48.04964547569721
2026-04-30 00:00:00+05:30,3000.65,3023.0,3000.65,3023.0,60,6360,0.22950199665792206,-0.7632484469607403,9.18191179783156e-05,-11.945620062386357,45.181923220727896
2026-05-04 00:00:00+05:30,3023.0,3023.0,3023.0,3023.0,0,6360,,,,,
2026-05-05 00:00:00+05:30,3045.0,3250.0,2757.2,3080.0,870,5940,,,,,
2026-05-06 00:00:00+05:30,1660.05,1688.5,1646.4,1658.55,300,6060,,,,,
2026-05-07 00:00:00+05:30,1560.0,1560.0,1560.0,1560.0,60,6060,,,,,
2026-05-08 00:00:00+05:30,2287.25,2374.65,2287.25,2354.4,480,6090,,,,,
2026-05-11 00:00:00+05:30,2877.65,2901.75,2807.65,2848.1,1170,5850,,,,,
2026-05-12 00:00:00+05:30,3684.1,4211.65,3674.55,4166.75,540,5460,,,,,
2026-05-13 00:00:00+05:30,4145.6,4145.6,4145.6,4145.6,360,5760,,,,,
2026-05-14 00:00:00+05:30,4145.6,4145.6,4145.6,4145.6,0,5760,,,,,
2026-05-15 00:00:00+05:30,4145.6,4145.6,4145.6,4145.6,0,5760,,,,,
