date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.9,205.2,172.5,177.8,7830,12720,0.1731362493087798,0.13165574209754904,7.771920958494577e-05,-11.390414554546133,33.84444165279503
2026-04-28 00:00:00+05:30,160.0,160.0,89.1,95.65,18840,15870,0.17914897182721468,0.07855869852842053,5.334276148066813e-05,-7.955920085168278,22.49986946717869
2026-04-29 00:00:00+05:30,95.7,110.75,69.6,74.8,67560,18360,0.17264035958288954,0.06675574080017618,4.9756985594597854e-05,-6.881113001195794,19.504879142340293
2026-04-30 00:00:00+05:30,62.0,73.8,49.55,68.75,33360,17910,0.19156234777915923,0.058313232926849194,4.1528853321670356e-05,-6.841138538095408,17.05710092787507
2026-05-04 00:00:00+05:30,72.2,79.6,53.55,56.8,39480,24000,,,,,
2026-05-05 00:00:00+05:30,48.05,51.65,36.8,39.95,20460,26490,,,,,
2026-05-06 00:00:00+05:30,46.45,81.6,38.1,78.3,57480,25080,,,,,
2026-05-07 00:00:00+05:30,79.0,91.35,57.95,70.1,58380,30390,,,,,
2026-05-08 00:00:00+05:30,74.8,74.8,41.4,43.8,71400,46230,,,,,
2026-05-11 00:00:00+05:30,29.05,35.6,26.4,29.15,73110,38340,,,,,
2026-05-12 00:00:00+05:30,25.95,27.8,20.55,22.3,41850,28920,,,,,
2026-05-13 00:00:00+05:30,22.3,22.8,14.45,15.15,27840,26760,,,,,
2026-05-14 00:00:00+05:30,15.2,20.05,11.1,15.3,30030,20610,,,,,
2026-05-15 00:00:00+05:30,15.3,15.3,10.15,12.0,20550,23040,,,,,
