date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.5,31.5,31.5,31.5,0,390,0.36053900654354276,-0.015021172005688088,6.631152423831687e-06,-3.581859205933463,6.013291289698559
2026-04-28 00:00:00+05:30,19.9,19.9,16.3,16.3,1080,690,0.314377930247222,-0.009729975224808562,5.394527462995967e-06,-2.142711107413623,3.9929662791974843
2026-04-29 00:00:00+05:30,15.9,17.45,10.7,12.0,2250,630,0.30783967042916477,-0.007650495737424379,4.543241298215982e-06,-1.7327532897478841,3.1756838379219987
2026-04-30 00:00:00+05:30,19.25,24.2,18.0,18.0,600,750,0.31616945859485834,-0.011048871153311213,6.279637349924398e-06,-2.4771543400428953,4.256960376796297
2026-05-04 00:00:00+05:30,15.0,15.0,12.0,12.0,90,750,,,,,
2026-05-05 00:00:00+05:30,12.0,13.2,12.0,13.2,150,840,,,,,
2026-05-06 00:00:00+05:30,12.15,15.85,7.5,8.0,5820,690,,,,,
2026-05-07 00:00:00+05:30,8.8,9.0,6.5,6.5,540,900,,,,,
2026-05-08 00:00:00+05:30,5.1,9.9,5.1,7.7,4080,990,,,,,
2026-05-11 00:00:00+05:30,9.5,11.1,6.9,9.25,750,930,,,,,
2026-05-12 00:00:00+05:30,11.1,14.95,9.5,12.45,2100,1500,,,,,
2026-05-13 00:00:00+05:30,13.45,17.45,10.25,11.85,7440,3210,,,,,
2026-05-14 00:00:00+05:30,10.7,11.85,7.65,8.05,1890,3000,,,,,
2026-05-15 00:00:00+05:30,7.9,7.9,5.65,7.8,1170,2790,,,,,
