date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,,,,,
2026-04-28 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,0.35097930540275,0.844216288906046,4.439360507391224e-05,-30.35772984760418,36.68530280882862
2026-04-29 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,0.3586988684947796,0.8431415299578957,4.443348211042308e-05,-31.394538036398465,36.189886868916716
2026-04-30 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,0.4735976471932646,0.7655258597074528,4.425826915375572e-05,-47.446985134235,44.94165796703205
2026-05-04 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,,,,,
2026-05-05 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,,,,,
2026-05-06 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,,,,,
2026-05-07 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,,,,,
2026-05-08 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,,,,,
2026-05-11 00:00:00+05:30,5411.1,5411.1,5411.1,5411.1,0,330,,,,,
2026-05-12 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,30,330,,,,,
2026-05-13 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,0,330,,,,,
2026-05-14 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,0,330,,,,,
2026-05-15 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,0,330,,,,,
