date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.2,1.2,1.2,0,0,0.1797765476172026,-0.0014579634820482967,1.6676692132601564e-06,-0.21891041284567098,0.7540739204040372
2026-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,0,0,0.16554577230098416,-0.0016247525543572339,2.0661476534006385e-06,-0.22182406632354087,0.8053221278653391
2026-04-29 00:00:00+05:30,1.2,1.2,1.2,1.2,0,0,0.16844493529167237,-0.0016259194209595762,2.069079695681048e-06,-0.23060179185324295,0.7913744892259148
2026-04-30 00:00:00+05:30,1.2,1.2,1.2,1.2,0,0,0.16003950494150482,-0.0017521550122131524,2.3989820075939224e-06,-0.23601874310024412,0.8231885450768521
2026-05-04 00:00:00+05:30,29.95,29.95,29.95,29.95,30,30,,,,,
2026-05-05 00:00:00+05:30,49.3,57.0,37.9,40.95,12510,1410,,,,,
2026-05-06 00:00:00+05:30,41.85,41.85,16.15,17.75,17700,1110,,,,,
2026-05-07 00:00:00+05:30,24.1,24.1,14.25,17.1,2580,1260,,,,,
2026-05-08 00:00:00+05:30,17.1,17.95,13.0,17.2,960,1290,,,,,
2026-05-11 00:00:00+05:30,23.9,37.8,21.95,34.8,12660,2730,,,,,
2026-05-12 00:00:00+05:30,36.0,54.6,33.3,52.7,4800,3120,,,,,
2026-05-13 00:00:00+05:30,57.0,65.5,40.0,53.55,11490,3840,,,,,
2026-05-14 00:00:00+05:30,56.85,56.85,25.15,27.75,21540,5070,,,,,
2026-05-15 00:00:00+05:30,22.4,27.65,18.75,24.25,7650,5190,,,,,
