date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,60.0,60.0,60.0,0,630,0.21411820815096377,0.0440886227981461,2.745682455457891e-05,-5.889910073405614,14.78682327870255
2026-04-28 00:00:00+05:30,23.95,23.95,14.85,17.1,2880,600,0.19987115645978426,0.01589927991006967,1.2981138592541182e-05,-2.3341088369941474,6.108760461476919
2026-04-29 00:00:00+05:30,15.4,17.1,11.95,13.65,8130,2010,0.19751734245509586,0.013336493412636704,1.1498355126587875e-05,-2.0154024638729124,5.156889448613771
2026-04-30 00:00:00+05:30,13.0,14.55,10.25,12.6,3780,2100,0.21353698166029716,0.01188147494309707,9.90352916020065e-06,-1.9758330573525742,4.5342787228417
2026-05-04 00:00:00+05:30,14.85,15.15,11.15,13.1,4860,2850,,,,,
2026-05-05 00:00:00+05:30,12.4,13.1,7.4,8.55,6990,2070,,,,,
2026-05-06 00:00:00+05:30,9.45,14.35,7.1,11.8,2310,2040,,,,,
2026-05-07 00:00:00+05:30,10.7,12.0,8.35,9.45,1380,2400,,,,,
2026-05-08 00:00:00+05:30,9.45,9.45,6.05,7.2,4380,4110,,,,,
2026-05-11 00:00:00+05:30,6.2,6.75,4.0,6.0,8610,3870,,,,,
2026-05-12 00:00:00+05:30,5.15,6.9,5.15,6.9,2490,4080,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,3.2,3.5,14040,6000,,,,,
2026-05-14 00:00:00+05:30,2.6,5.35,2.5,4.3,3090,5010,,,,,
2026-05-15 00:00:00+05:30,2.85,4.0,2.5,3.0,630,4800,,,,,
