date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.7,14.7,14.7,14.7,0,210,0.22963738375321124,0.011925055913219618,8.529761239019256e-06,-2.0674530111977485,4.926635576389938
2026-04-28 00:00:00+05:30,7.0,9.7,4.05,8.95,600,420,0.24028559771005017,0.007528205133676077,5.6354487400240266e-06,-1.4406781908578548,3.1882063933894007
2026-04-29 00:00:00+05:30,4.7,6.0,4.7,6.0,210,420,0.23403935444324286,0.005439824889969027,4.419530337146795e-06,-1.070507418927655,2.3486152733795946
2026-04-30 00:00:00+05:30,6.0,6.0,6.0,6.0,0,420,0.25151174328095566,0.005233303577627915,4.088938596528721e-06,-1.1165816190370474,2.2050273705177346
2026-05-04 00:00:00+05:30,6.0,6.0,6.0,6.0,0,420,,,,,
2026-05-05 00:00:00+05:30,6.0,6.0,6.0,6.0,0,420,,,,,
2026-05-06 00:00:00+05:30,4.8,4.8,4.0,4.75,360,600,,,,,
2026-05-07 00:00:00+05:30,3.95,4.95,3.1,3.15,2970,780,,,,,
2026-05-08 00:00:00+05:30,2.8,3.55,2.2,2.75,840,1020,,,,,
2026-05-11 00:00:00+05:30,3.4,3.4,1.6,2.0,420,990,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,90,990,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,990,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,1.9,1.9,720,990,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.9,1.9,0,990,,,,,
