date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,27.75,20.5,22.25,3060,1440,0.346445043446131,-0.01141642885118388,5.443923736914392e-06,-2.7151520873728927,4.743701559858338
2026-04-28 00:00:00+05:30,20.0,20.0,14.1,17.3,6270,3750,0.31990316523912893,-0.010101970972209662,5.477895335440215e-06,-2.254219045210905,4.125935657606596
2026-04-29 00:00:00+05:30,17.4,18.15,10.55,12.05,19530,5070,0.3110100812675935,-0.007606566931665282,4.474185722895048e-06,-1.742572834034476,3.1596235657663585
2026-04-30 00:00:00+05:30,14.75,24.45,14.75,17.45,24270,4440,0.3180706902153204,-0.010685353938506448,6.062974658333448e-06,-2.4216460473414885,4.134800239032875
2026-05-04 00:00:00+05:30,14.0,14.0,10.0,11.05,5940,3180,,,,,
2026-05-05 00:00:00+05:30,9.5,13.75,9.5,10.55,4170,4440,,,,,
2026-05-06 00:00:00+05:30,8.25,9.35,6.15,6.65,19290,8010,,,,,
2026-05-07 00:00:00+05:30,7.3,8.65,6.35,6.65,18690,7890,,,,,
2026-05-08 00:00:00+05:30,6.15,7.6,5.45,6.55,16020,6480,,,,,
2026-05-11 00:00:00+05:30,7.5,10.55,7.2,9.5,42180,8940,,,,,
2026-05-12 00:00:00+05:30,9.5,14.75,9.0,13.6,35370,11310,,,,,
2026-05-13 00:00:00+05:30,13.6,15.2,9.05,11.25,58770,12600,,,,,
2026-05-14 00:00:00+05:30,8.9,11.1,6.6,7.45,26310,13380,,,,,
2026-05-15 00:00:00+05:30,5.6,7.4,4.6,6.6,15570,9300,,,,,
