date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,0,600,0.15398580626246727,0.9407627292399705,4.8292003346325723e-05,-13.732917639840762,18.703672393002428
2026-04-28 00:00:00+05:30,3365.0,3365.0,3365.0,3365.0,30,630,0.2719508356564413,0.7633112114242221,7.393385045890236e-05,-29.920769248456253,47.339526118846024
2026-04-29 00:00:00+05:30,3365.0,3365.0,3365.0,3365.0,0,630,0.27789646248008465,0.7621417843427833,7.387507871961597e-05,-30.909618926812165,46.615231462082036
2026-04-30 00:00:00+05:30,2475.0,2715.1,2429.5,2715.1,600,510,0.23238322401736297,0.7559187399263592,9.21992636294382e-05,-27.4314748766007,45.93855745976453
2026-05-04 00:00:00+05:30,2715.1,2715.1,2715.1,2715.1,0,510,,,,,
2026-05-05 00:00:00+05:30,2500.0,2525.0,2500.0,2525.0,60,510,,,,,
2026-05-06 00:00:00+05:30,2525.0,2525.0,2525.0,2525.0,0,510,,,,,
2026-05-07 00:00:00+05:30,3568.7,3568.8,3566.4,3566.4,240,450,,,,,
2026-05-08 00:00:00+05:30,3566.4,3566.4,3566.4,3566.4,0,450,,,,,
2026-05-11 00:00:00+05:30,3566.4,3566.4,3566.4,3566.4,0,450,,,,,
2026-05-12 00:00:00+05:30,1667.5,1686.8,1375.65,1438.9,2430,1620,,,,,
2026-05-13 00:00:00+05:30,1450.0,1775.0,1257.15,1346.0,6930,3300,,,,,
2026-05-14 00:00:00+05:30,1490.4,1920.0,1144.2,1690.4,5700,4140,,,,,
2026-05-15 00:00:00+05:30,1662.6,1793.0,1351.05,1383.8,3120,4860,,,,,
