date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3482.6,3819.3,3356.0,3435.7,101640,1079880,,,,,
2026-04-28 00:00:00+05:30,3736.0,4395.9,3584.05,4235.3,143370,1104120,,,,,
2026-04-29 00:00:00+05:30,4112.4,4444.0,3521.4,4308.4,121680,1154220,,,,,
2026-04-30 00:00:00+05:30,5000.0,5358.4,4673.6,4720.1,101910,1113810,,,,,
2026-05-04 00:00:00+05:30,4600.0,4987.4,4100.0,4812.2,138240,1070220,,,,,
2026-05-05 00:00:00+05:30,5200.0,5519.0,4885.0,5176.2,78810,1046670,,,,,
2026-05-06 00:00:00+05:30,4485.65,5130.0,3586.15,3694.35,123630,1116990,,,,,
2026-05-07 00:00:00+05:30,3586.15,4060.0,3477.35,3702.05,46680,1125030,,,,,
2026-05-08 00:00:00+05:30,4099.95,4700.0,4099.95,4481.1,86550,1060140,,,,,
2026-05-11 00:00:00+05:30,5100.05,5480.0,4880.0,5372.65,71880,1005330,,,,,
2026-05-12 00:00:00+05:30,5572.0,6371.95,5543.75,6226.6,28800,999330,,,,,
2026-05-13 00:00:00+05:30,6150.0,6579.95,5700.0,6302.55,20670,984120,,,,,
2026-05-14 00:00:00+05:30,6000.1,6600.0,5477.8,5785.9,21210,974130,,,,,
2026-05-15 00:00:00+05:30,5750.0,6207.05,5580.0,6152.2,20640,972810,,,,,
