date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4900.0,4964.95,4459.1,4796.1,17670,47670,0.26517486354562825,0.8771650120233171,4.835369952657684e-05,-22.679553177897567,32.25024624624068
2026-04-28 00:00:00+05:30,4515.0,4620.0,3832.65,3936.45,28350,64710,0.23898632392383767,0.8566463992579094,6.167733160051865e-05,-22.561144076506235,34.70474110947716
2026-04-29 00:00:00+05:30,3954.9,4544.55,3750.0,3834.25,11430,63060,0.21266388399084402,0.886512768161734,6.000237321791582e-05,-19.474487246570966,28.974038926461912
2026-04-30 00:00:00+05:30,3299.8,3551.0,3025.0,3453.85,14880,65940,0.24351370817941348,0.8234194420282204,7.27057540949415e-05,-25.206847550907934,37.96097214258755
2026-05-04 00:00:00+05:30,3758.8,4052.25,3242.3,3389.25,19170,64980,,,,,
2026-05-05 00:00:00+05:30,3072.2,3345.0,2763.0,3072.2,18450,72120,,,,,
2026-05-06 00:00:00+05:30,3401.0,4470.0,3080.0,4412.2,20580,62970,,,,,
2026-05-07 00:00:00+05:30,4480.2,4581.0,4041.0,4339.2,3060,62370,,,,,
2026-05-08 00:00:00+05:30,3991.05,4000.0,3431.0,3620.8,9780,65160,,,,,
2026-05-11 00:00:00+05:30,3000.0,3336.0,2751.0,2807.85,23610,67680,,,,,
2026-05-12 00:00:00+05:30,2630.0,2675.0,2000.0,2094.65,53280,72780,,,,,
2026-05-13 00:00:00+05:30,2200.0,2535.0,1859.7,1990.85,73290,75540,,,,,
2026-05-14 00:00:00+05:30,2150.0,2726.0,1704.5,2428.15,56550,70170,,,,,
2026-05-15 00:00:00+05:30,2351.0,2616.0,2014.85,2072.9,71490,76950,,,,,
