date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,340.0,340.0,275.0,291.45,7800,6810,0.17555884311215827,0.19364572468355906,9.860517880835513e-05,-15.067536164139252,43.54049968363214
2026-04-28 00:00:00+05:30,270.0,270.0,146.95,157.35,22110,9570,0.17890490508833767,0.11915853370763352,7.250948833638766e-05,-10.905140806939272,30.542689158201707
2026-04-29 00:00:00+05:30,157.35,198.75,120.15,125.75,57090,12900,0.1713969115526636,0.10400904383224285,6.992285253252519e-05,-9.641104940193301,27.21253490642792
2026-04-30 00:00:00+05:30,112.6,118.15,75.75,110.8,29790,17100,0.189733708674369,0.08815853924314021,5.755880697493103e-05,-9.385226290505857,23.41539066264477
2026-05-04 00:00:00+05:30,116.3,130.05,86.05,92.25,41880,19320,,,,,
2026-05-05 00:00:00+05:30,90.05,90.05,60.7,64.75,41700,28410,,,,,
2026-05-06 00:00:00+05:30,78.6,140.45,61.95,134.0,63570,18720,,,,,
2026-05-07 00:00:00+05:30,134.0,156.15,101.25,122.15,62370,22380,,,,,
2026-05-08 00:00:00+05:30,108.3,108.3,70.0,73.85,54300,29790,,,,,
2026-05-11 00:00:00+05:30,45.05,60.0,40.8,45.35,49080,30300,,,,,
2026-05-12 00:00:00+05:30,45.35,45.35,30.05,31.2,34290,21570,,,,,
2026-05-13 00:00:00+05:30,30.35,31.5,21.15,22.55,21630,16980,,,,,
2026-05-14 00:00:00+05:30,28.15,29.6,17.55,21.95,30300,22410,,,,,
2026-05-15 00:00:00+05:30,18.9,23.25,14.45,16.35,21930,18660,,,,,
