date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,405.0,450.0,363.9,375.9,1140,4080,0.2230102937885206,-0.18799352527878455,7.622608856938797e-05,-14.489222249399436,42.756241216070514
2026-04-28 00:00:00+05:30,430.0,529.1,370.65,505.15,8250,9210,0.21350803062664078,-0.2506157820629564,9.712454893677759e-05,-16.05236522522949,48.82400634169836
2026-04-29 00:00:00+05:30,505.15,506.7,299.65,471.85,46470,15690,0.21007309644484226,-0.24447853741048986,9.919542597342861e-05,-15.910961211569216,47.31610137468709
2026-04-30 00:00:00+05:30,655.8,835.0,556.95,610.75,81900,16230,0.2118575778700323,-0.30077729723039537,0.0001122113167821267,-17.7192364588638,50.971309357758145
2026-05-04 00:00:00+05:30,503.0,618.0,364.55,543.45,69480,15600,,,,,
2026-05-05 00:00:00+05:30,587.55,745.15,513.05,584.3,176340,23430,,,,,
2026-05-06 00:00:00+05:30,369.05,574.35,199.2,213.1,237120,27030,,,,,
2026-05-07 00:00:00+05:30,199.95,270.0,183.95,204.7,65220,33870,,,,,
2026-05-08 00:00:00+05:30,261.9,385.9,247.6,318.65,106260,32400,,,,,
2026-05-11 00:00:00+05:30,478.0,633.7,403.3,562.3,156360,41880,,,,,
2026-05-12 00:00:00+05:30,622.4,958.0,591.75,903.9,862710,84330,,,,,
2026-05-13 00:00:00+05:30,903.9,1077.0,624.15,923.35,1602930,144870,,,,,
2026-05-14 00:00:00+05:30,820.0,1075.25,500.0,582.55,1378620,103290,,,,,
2026-05-15 00:00:00+05:30,599.85,751.0,477.35,707.25,686490,98400,,,,,
