date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,159.9,169.0,120.85,124.35,177600,151380,0.25269345978197955,-0.06846916381073143,3.2937774998839585e-05,-8.412455544006761,20.934338088503573
2026-04-28 00:00:00+05:30,164.95,164.95,119.0,154.7,401940,232530,0.24041174297491652,-0.08833643240991373,4.341407943489084e-05,-9.650736792331937,24.574034147534867
2026-04-29 00:00:00+05:30,154.7,154.7,89.45,137.3,840810,301050,0.23716722187211065,-0.08215551199559135,4.244224684245521e-05,-9.20328539333357,22.85598293856669
2026-04-30 00:00:00+05:30,155.0,272.0,155.0,183.1,906900,304980,0.23934071834158663,-0.10610284923852564,5.227831254208631e-05,-11.278745893051854,26.827690003822635
2026-05-04 00:00:00+05:30,169.35,169.75,99.2,145.85,659940,308220,,,,,
2026-05-05 00:00:00+05:30,159.95,204.2,129.95,150.0,855510,348900,,,,,
2026-05-06 00:00:00+05:30,129.85,140.15,49.15,53.9,1429950,384270,,,,,
2026-05-07 00:00:00+05:30,50.8,60.25,43.2,47.6,682560,321690,,,,,
2026-05-08 00:00:00+05:30,56.0,76.65,47.85,62.3,1068480,398670,,,,,
2026-05-11 00:00:00+05:30,75.05,143.35,75.05,120.9,1458810,367800,,,,,
2026-05-12 00:00:00+05:30,135.0,221.85,111.6,205.0,1304790,469050,,,,,
2026-05-13 00:00:00+05:30,220.0,260.35,134.0,211.4,1599510,486450,,,,,
2026-05-14 00:00:00+05:30,176.15,235.05,95.05,105.45,1963440,458970,,,,,
2026-05-15 00:00:00+05:30,104.95,133.0,76.75,117.7,1452300,465030,,,,,
