date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,8.5,4.7,5.5,1530,270,0.20796301060667527,0.005334032170437555,4.6439146945275015e-06,-0.9234281769736078,2.4290771180311044
2026-04-28 00:00:00+05:30,7.0,8.55,6.0,8.0,630,630,0.2410393907516418,0.0067782284844958105,5.121102995953567e-06,-1.3164031593101744,2.9063085211257027
2026-04-29 00:00:00+05:30,8.0,8.0,4.75,5.3,1290,660,0.2347075094851269,0.004843629236502872,3.974335968661576e-06,-0.9674467807826788,2.118060847084928
2026-04-30 00:00:00+05:30,4.25,9.0,3.8,5.55,6270,3450,0.25326421995424836,0.004842536258773001,3.7894940368578532e-06,-1.0485617193695471,2.057785938995664
2026-05-04 00:00:00+05:30,6.65,6.65,4.6,4.75,7410,4380,,,,,
2026-05-05 00:00:00+05:30,4.75,4.75,3.55,3.65,420,4350,,,,,
2026-05-06 00:00:00+05:30,3.05,4.0,2.3,3.6,1680,4350,,,,,
2026-05-07 00:00:00+05:30,3.7,5.05,2.4,3.1,12480,5250,,,,,
2026-05-08 00:00:00+05:30,2.6,3.0,2.2,2.7,870,5610,,,,,
2026-05-11 00:00:00+05:30,2.5,2.5,1.55,2.1,1170,4980,,,,,
2026-05-12 00:00:00+05:30,2.1,2.25,1.5,1.8,3870,4680,,,,,
2026-05-13 00:00:00+05:30,2.1,3.6,1.6,1.65,1230,4680,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,1.5,1.55,1200,4680,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,30,4680,,,,,
