date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7051,7051,7051,7051,0,60,0.5901104133629437,-0.6736313713151041,3.852354566386752e-05,-50.1696977755951,57.17820327605091
2026-04-28 00:00:00+05:30,7051,7051,7051,7051,0,60,0.48040293794987887,-0.7634916074567697,4.183558836040911e-05,-31.805641273160465,47.319671347567756
2026-04-29 00:00:00+05:30,7051,7051,7051,7051,0,60,0.4878588025626147,-0.7644988859070347,4.1851171956586804e-05,-33.08557919267767,46.36055638933179
2026-04-30 00:00:00+05:30,7051,7051,7051,7051,0,60,0.385437792461514,-0.8556327225231368,4.026533051511015e-05,-15.049681637298576,33.27596754369835
2026-05-04 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-05 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-06 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-07 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-08 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-11 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-12 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-13 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-14 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
2026-05-15 00:00:00+05:30,7051,7051,7051,7051,0,60,,,,,
