date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.75,19.75,13.25,13.55,1410,4080,0.3692810830210062,-0.006874551325221634,3.274667516229163e-06,-1.8652366266046814,3.041552002455295
2026-04-28 00:00:00+05:30,12.5,12.5,5.7,8.35,93150,52020,0.3358767915524478,-0.004986645049555705,2.7989869484395786e-06,-1.2769027882289883,2.2134568145287545
2026-04-29 00:00:00+05:30,8.25,10.75,6.7,8.7,84360,78720,0.34346750899169,-0.005156486604890098,2.871559210917072e-06,-1.372008345372296,2.239496077258983
2026-04-30 00:00:00+05:30,9.5,16.9,9.5,11.15,87210,85440,0.34688596192144383,-0.0065754504752789655,3.6301815152207744e-06,-1.7348948550083287,2.6999778059863258
2026-05-04 00:00:00+05:30,11.1,11.1,6.6,8.05,21480,86610,,,,,
2026-05-05 00:00:00+05:30,7.25,10.25,7.1,7.8,24360,89880,,,,,
2026-05-06 00:00:00+05:30,7.1,7.2,4.35,5.1,40230,94650,,,,,
2026-05-07 00:00:00+05:30,4.35,6.9,4.25,5.15,12600,96750,,,,,
2026-05-08 00:00:00+05:30,3.85,9.0,3.75,4.55,46620,105180,,,,,
2026-05-11 00:00:00+05:30,6.0,6.95,4.7,6.55,34830,100560,,,,,
2026-05-12 00:00:00+05:30,6.05,9.85,5.0,8.3,48990,101940,,,,,
2026-05-13 00:00:00+05:30,8.35,11.9,6.15,7.3,142380,107340,,,,,
2026-05-14 00:00:00+05:30,6.05,7.55,5.05,5.8,46080,109920,,,,,
2026-05-15 00:00:00+05:30,5.25,5.35,3.7,4.55,23460,108930,,,,,
