date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,888.0,895.0,706.55,796.15,160410,109830,0.18941113852590935,0.3884032626115049,0.0001275758678338219,-23.598156905445602,60.77780612249506
2026-04-28 00:00:00+05:30,700.0,724.9,441.05,473.05,355020,192780,0.18672909138585828,0.27525696011239653,0.00011650975755209627,-19.711414578557918,51.22293582509616
2026-04-29 00:00:00+05:30,520.0,631.0,371.0,400.65,752730,239580,0.1758639508649759,0.25718559009026287,0.0001217128632675007,-18.294772743741383,48.60267522806754
2026-04-30 00:00:00+05:30,300.0,350.0,254.6,324.85,636990,292470,0.190834793625494,0.21034606655278143,0.00010323710347207471,-17.499447960285835,42.24141901471148
2026-05-04 00:00:00+05:30,380.0,411.0,262.0,277.9,773280,310770,,,,,
2026-05-05 00:00:00+05:30,240.6,246.8,170.5,193.45,828570,355260,,,,,
2026-05-06 00:00:00+05:30,250.0,468.0,192.6,441.5,1451010,328260,,,,,
2026-05-07 00:00:00+05:30,460.0,517.85,350.0,419.6,961980,354660,,,,,
2026-05-08 00:00:00+05:30,377.95,377.95,231.1,247.15,1065810,446700,,,,,
2026-05-11 00:00:00+05:30,197.35,204.85,122.0,138.5,1202760,530520,,,,,
2026-05-12 00:00:00+05:30,135.0,135.0,77.5,81.65,1116210,586950,,,,,
2026-05-13 00:00:00+05:30,81.65,100.25,59.45,63.4,1067490,563760,,,,,
2026-05-14 00:00:00+05:30,67.5,88.45,46.8,67.35,1074540,500130,,,,,
2026-05-15 00:00:00+05:30,65.05,74.0,41.1,44.6,1342380,628230,,,,,
