date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,499.85,515.55,390.25,437.15,148260,157020,0.17964094656438395,0.2603600086009193,0.0001139339566734837,-18.475223080721022,51.478927231319766
2026-04-28 00:00:00+05:30,400.0,401.05,226.3,242.25,406230,216450,0.18072748592724006,0.16778511012533015,9.048655654124874e-05,-14.038290533154306,38.50334427202356
2026-04-29 00:00:00+05:30,255.0,319.5,184.9,198.35,794040,298410,0.17230614694448193,0.15047416232688204,8.99893426955481e-05,-12.683607466074388,35.20778638216743
2026-04-30 00:00:00+05:30,130.0,179.65,123.65,167.9,670980,315690,0.18949852494375738,0.12462670977220397,7.403248251240953e-05,-12.149371894131638,30.07968437372781
2026-05-04 00:00:00+05:30,170.15,203.3,130.25,138.2,699780,369390,,,,,
2026-05-05 00:00:00+05:30,124.95,124.95,87.8,96.55,587100,337890,,,,,
2026-05-06 00:00:00+05:30,110.0,223.0,93.8,209.35,1084170,295170,,,,,
2026-05-07 00:00:00+05:30,209.95,247.35,163.5,196.6,750300,299910,,,,,
2026-05-08 00:00:00+05:30,156.0,156.0,109.0,114.2,730650,341940,,,,,
2026-05-11 00:00:00+05:30,70.0,96.0,59.25,67.9,885720,365970,,,,,
2026-05-12 00:00:00+05:30,57.05,61.1,41.95,43.9,746700,401850,,,,,
2026-05-13 00:00:00+05:30,44.5,48.2,30.5,32.3,792480,444330,,,,,
2026-05-14 00:00:00+05:30,32.95,42.75,24.3,32.95,1140900,519390,,,,,
2026-05-15 00:00:00+05:30,30.1,33.1,20.45,22.5,786390,480180,,,,,
