date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.7,293.0,219.6,225.35,1500,4620,0.23614495202779678,-0.11903213149563985,5.3109548148600494e-05,-11.610396860654479,31.54439819501726
2026-04-28 00:00:00+05:30,258.45,313.15,216.55,289.95,9210,8520,0.2240813982725684,-0.1566063423519638,6.977552122403427e-05,-13.133794364162425,36.812819295023054
2026-04-29 00:00:00+05:30,290.0,293.55,170.0,275.75,22440,9780,0.2239339370204549,-0.15278636341035978,6.994778918324351e-05,-13.192591342399126,35.5664712026033
2026-04-30 00:00:00+05:30,360.0,502.6,321.1,348.55,82710,18420,0.22256990653998227,-0.1891607353769751,8.30390590240641e-05,-15.051014094546012,39.62725513594611
2026-05-04 00:00:00+05:30,319.5,345.95,201.4,297.8,47070,18690,,,,,
2026-05-05 00:00:00+05:30,368.95,417.85,278.55,317.0,63630,20460,,,,,
2026-05-06 00:00:00+05:30,185.7,305.0,100.0,111.4,120240,26430,,,,,
2026-05-07 00:00:00+05:30,111.4,135.15,94.8,104.1,40830,30030,,,,,
2026-05-08 00:00:00+05:30,111.3,185.0,111.3,152.05,67590,20580,,,,,
2026-05-11 00:00:00+05:30,242.85,320.35,198.7,281.6,75840,27630,,,,,
2026-05-12 00:00:00+05:30,309.1,507.3,289.55,474.35,116400,29010,,,,,
2026-05-13 00:00:00+05:30,441.85,580.0,312.05,480.2,202920,32010,,,,,
2026-05-14 00:00:00+05:30,405.1,560.05,242.7,273.9,189390,24330,,,,,
2026-05-15 00:00:00+05:30,329.95,355.25,212.55,326.1,205170,34530,,,,,
