date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.2,4.9,4.9,960,8850,0.2530846697861667,0.004021249494742586,2.9656473496680826e-06,-0.863166600548715,1.8878014696097818
2026-04-28 00:00:00+05:30,4.9,4.9,4.65,4.65,510,8850,0.2751413409565329,0.0036629470628686636,2.5932463498919226e-06,-0.8606968918710401,1.6799246731519364
2026-04-29 00:00:00+05:30,3.75,4.1,2.95,3.25,54660,22770,0.270673354823496,0.0027162869307379594,2.0509314564100744e-06,-0.6580439543414454,1.2605019500612031
2026-04-30 00:00:00+05:30,3.25,3.35,2.8,3.2,20820,21420,0.2875238618666436,0.002602408069487464,1.9115018342630087e-06,-0.6764309626706057,1.1784027315180259
2026-05-04 00:00:00+05:30,3.5,6.0,3.25,3.7,28620,14190,,,,,
2026-05-05 00:00:00+05:30,3.9,5.8,2.6,2.7,23160,19470,,,,,
2026-05-06 00:00:00+05:30,2.35,2.8,2.25,2.45,6690,19350,,,,,
2026-05-07 00:00:00+05:30,2.35,3.25,2.1,2.75,15990,20340,,,,,
2026-05-08 00:00:00+05:30,2.75,2.75,2.2,2.6,9420,23490,,,,,
2026-05-11 00:00:00+05:30,2.2,2.25,1.75,1.85,12720,19710,,,,,
2026-05-12 00:00:00+05:30,1.85,2.0,1.4,1.55,19920,18840,,,,,
2026-05-13 00:00:00+05:30,1.55,1.8,1.45,1.5,5880,18750,,,,,
2026-05-14 00:00:00+05:30,1.25,2.1,1.25,1.55,32910,19560,,,,,
2026-05-15 00:00:00+05:30,1.8,4.65,1.35,1.7,70620,21840,,,,,
