date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1252.35,1338.4,1080.0,1113.85,48510,19440,0.18831089980205928,-0.4687344348907826,0.00013317191846056115,-15.58397547346896,63.075265653682294
2026-04-28 00:00:00+05:30,1230.95,1609.9,1145.0,1505.65,75390,25260,0.18005010156122062,-0.5923852571135767,0.00014051201861434295,-13.038988061799424,59.565806648882436
2026-04-29 00:00:00+05:30,1514.35,1584.25,1046.6,1534.15,126540,30900,0.1875089626901646,-0.5908496223981672,0.00013751635684494554,-14.227902248079529,58.5495092814475
2026-04-30 00:00:00+05:30,2021.95,2250.75,1777.55,1798.05,6540,30270,0.17559388349701546,-0.6798210346955215,0.00013911707687763822,-10.724284801337463,52.3763169572665
2026-05-04 00:00:00+05:30,1600.65,1944.6,1311.45,1779.25,53430,58680,,,,,
2026-05-05 00:00:00+05:30,2007.75,2259.95,1850.0,1957.1,8970,55290,,,,,
2026-05-06 00:00:00+05:30,1420.0,1926.0,901.0,936.45,125730,56070,,,,,
2026-05-07 00:00:00+05:30,936.0,1177.65,835.0,966.1,323760,57360,,,,,
2026-05-08 00:00:00+05:30,1248.35,1613.9,1169.95,1392.9,113790,74580,,,,,
2026-05-11 00:00:00+05:30,1837.0,2204.55,1688.0,2076.0,4290,72690,,,,,
2026-05-12 00:00:00+05:30,2250.0,2795.1,2202.25,2722.95,18030,58020,,,,,
2026-05-13 00:00:00+05:30,3095.9,3125.25,1878.0,2939.1,23430,48630,,,,,
2026-05-14 00:00:00+05:30,2684.8,2881.75,2095.85,2323.55,1050,48420,,,,,
2026-05-15 00:00:00+05:30,2400.0,2650.0,2180.45,2650.0,1890,47280,,,,,
