date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,0.17625671619603503,-0.0020507059201891886,2.320284399676703e-06,-0.2917402014354351,1.0286268780255248
2026-04-28 00:00:00+05:30,1.7,1.7,1.7,1.7,0,0,0.16141286392909351,-0.002296170785942908,2.9013728443878e-06,-0.29486421735752893,1.1026352415450755
2026-04-29 00:00:00+05:30,38.6,43.85,38.6,43.1,420,240,0.24832368450248338,-0.029155823656598634,1.775810244316376e-05,-4.309198660443519,10.012939000512661
2026-04-30 00:00:00+05:30,82.15,110.2,68.9,76.6,11400,3660,0.2637752437884049,-0.046724720691517896,2.529398576020185e-05,-6.786348392084555,14.305282255529958
2026-05-04 00:00:00+05:30,56.0,62.2,40.15,52.7,10830,4650,,,,,
2026-05-05 00:00:00+05:30,52.7,70.7,47.3,50.95,15690,5010,,,,,
2026-05-06 00:00:00+05:30,29.05,44.55,20.75,21.7,16290,4590,,,,,
2026-05-07 00:00:00+05:30,22.7,25.35,17.05,20.15,3180,4470,,,,,
2026-05-08 00:00:00+05:30,21.15,24.15,16.2,20.4,3720,5340,,,,,
2026-05-11 00:00:00+05:30,18.9,49.6,18.9,40.35,25770,5820,,,,,
2026-05-12 00:00:00+05:30,42.4,70.05,38.4,66.35,25890,8280,,,,,
2026-05-13 00:00:00+05:30,68.35,83.7,47.9,63.7,22620,8880,,,,,
2026-05-14 00:00:00+05:30,42.25,67.1,29.1,35.2,22710,6210,,,,,
2026-05-15 00:00:00+05:30,35.2,35.55,23.5,31.75,11430,5490,,,,,
