date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.05,22.5,14.15,17.45,90450,145110,0.17907519252962742,0.017317652605354027,1.508158484729676e-05,-2.2677108787138414,6.792871232339971
2026-04-28 00:00:00+05:30,12.25,17.4,12.15,12.8,157980,151530,0.19649829114034337,0.012443529007491627,1.0690065698255354e-05,-1.855888085113372,4.945717843393866
2026-04-29 00:00:00+05:30,12.95,13.0,10.5,11.45,325530,182640,0.19738123424357493,0.011391163743998017,1.0037293298990368e-05,-1.7546521464758587,4.498516783039183
2026-04-30 00:00:00+05:30,11.15,13.55,9.65,11.65,143700,163920,0.2158272961414618,0.010966130910129471,9.139201076009433e-06,-1.8604125694434621,4.22921467926637
2026-05-04 00:00:00+05:30,13.9,14.95,9.95,10.6,209220,182400,,,,,
2026-05-05 00:00:00+05:30,10.75,10.75,7.5,7.85,209310,171930,,,,,
2026-05-06 00:00:00+05:30,8.1,10.8,6.7,9.35,176340,167730,,,,,
2026-05-07 00:00:00+05:30,8.9,10.75,7.55,8.2,98460,167070,,,,,
2026-05-08 00:00:00+05:30,8.05,8.65,6.0,6.25,69180,162780,,,,,
2026-05-11 00:00:00+05:30,6.25,6.6,4.6,5.95,75780,181470,,,,,
2026-05-12 00:00:00+05:30,5.7,6.7,4.6,5.8,239490,152520,,,,,
2026-05-13 00:00:00+05:30,5.8,6.35,3.55,3.7,133170,157410,,,,,
2026-05-14 00:00:00+05:30,4.1,5.15,3.05,4.0,68340,156870,,,,,
2026-05-15 00:00:00+05:30,3.0,4.55,2.8,3.15,116940,134430,,,,,
