date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.8,15.95,9.1,9.75,55500,57660,0.1862139009318381,0.009911840529133404,8.955241325895424e-06,-1.4441952377094074,4.194308449866158
2026-04-28 00:00:00+05:30,9.8,9.9,7.8,8.45,59370,65760,0.20696824364317304,0.008162320881122507,7.025067488101797e-06,-1.344225802050322,3.4232955754117995
2026-04-29 00:00:00+05:30,8.45,9.2,7.1,8.2,96300,80250,0.21017051094024994,0.00796243184053861,6.892699418518729e-06,-1.3573243542400206,3.2893341192641294
2026-04-30 00:00:00+05:30,8.1,9.55,6.5,8.2,88440,80190,0.22776694266628192,0.007604269875892408,6.285403365540717e-06,-1.4173209742530393,3.0695094475623215
2026-05-04 00:00:00+05:30,9.0,12.9,7.15,7.6,183090,95460,,,,,
2026-05-05 00:00:00+05:30,7.2,7.5,4.75,5.05,92460,136290,,,,,
2026-05-06 00:00:00+05:30,5.15,5.85,3.9,5.15,149100,158010,,,,,
2026-05-07 00:00:00+05:30,5.25,5.25,4.0,4.35,117060,180240,,,,,
2026-05-08 00:00:00+05:30,4.1,4.2,3.15,3.3,80430,174360,,,,,
2026-05-11 00:00:00+05:30,2.75,3.4,2.6,3.2,72360,167280,,,,,
2026-05-12 00:00:00+05:30,2.9,3.65,2.65,3.25,62550,162930,,,,,
2026-05-13 00:00:00+05:30,3.35,3.55,2.25,2.5,52920,162180,,,,,
2026-05-14 00:00:00+05:30,2.75,2.75,1.7,2.3,38010,158970,,,,,
2026-05-15 00:00:00+05:30,1.65,2.75,1.65,1.95,81360,158070,,,,,
