date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,1.6333038408744813,0.7378803944801189,1.2574610475662096e-05,-150.205713649855,51.65739453353756
2026-04-28 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,1.7867307815014823,0.723777630289481,1.2197266186358429e-05,-168.19660445204858,51.31115669330684
2026-04-29 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,1.8199405205871626,0.7236892389320063,1.2195630660575741e-05,-174.3356821650031,50.397422766793255
2026-04-30 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,1.933971398256605,0.7159613278970562,1.1969250955055924e-05,-188.92841425303598,49.63204251362949
2026-05-04 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-05 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-06 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-07 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-08 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-11 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-12 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-13 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-14 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
2026-05-15 00:00:00+05:30,14919.8,14919.8,14919.8,14919.8,0,0,,,,,
