date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.5,84.5,52.75,56.85,82260,97800,0.2803126646871472,-0.03183628162576402,1.607693126507259e-05,-5.149007384328156,11.334877957270583
2026-04-28 00:00:00+05:30,61.0,67.05,49.95,62.4,117990,129090,0.26442621850861886,-0.0374598391426364,2.0133167115028408e-05,-5.537974272395474,12.5344937036299
2026-04-29 00:00:00+05:30,50.0,62.95,36.75,52.1,200190,151020,0.2602675216799015,-0.03299912115253212,1.8771221445606034e-05,-5.011836857529722,11.093264796183458
2026-04-30 00:00:00+05:30,72.65,107.6,64.15,72.4,545910,222240,0.26452211981071433,-0.044394918374454195,2.4206299076511103e-05,-6.537198443163889,13.728892916759586
2026-05-04 00:00:00+05:30,72.4,72.4,38.9,50.45,326250,243180,,,,,
2026-05-05 00:00:00+05:30,53.0,68.3,44.6,48.05,538770,312510,,,,,
2026-05-06 00:00:00+05:30,31.95,44.15,19.0,20.65,686250,265710,,,,,
2026-05-07 00:00:00+05:30,20.0,21.6,15.55,17.5,336960,268140,,,,,
2026-05-08 00:00:00+05:30,17.45,21.8,15.35,19.3,574740,395550,,,,,
2026-05-11 00:00:00+05:30,25.0,46.2,22.7,39.1,735000,356130,,,,,
2026-05-12 00:00:00+05:30,40.0,67.45,36.45,63.7,578730,308460,,,,,
2026-05-13 00:00:00+05:30,64.95,78.85,45.1,62.75,836010,355770,,,,,
2026-05-14 00:00:00+05:30,49.95,64.1,26.05,31.4,1184880,321900,,,,,
2026-05-15 00:00:00+05:30,29.8,32.55,21.7,28.75,656010,316260,,,,,
