date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,296.0,312.2,248.8,256.2,1020,5850,0.232775855073392,-0.13372567678379088,5.843122865619443e-05,-12.344277106203677,34.21006683869147
2026-04-28 00:00:00+05:30,302.6,352.5,248.3,333.8,7620,10050,0.22131146501426158,-0.17690638548055238,7.643141644906427e-05,-13.93440270722483,39.825937239343695
2026-04-29 00:00:00+05:30,299.0,370.0,197.55,310.55,23670,11730,0.21905196178081576,-0.1709989381903616,7.69522295459356e-05,-13.783876357356117,38.27500218131409
2026-04-30 00:00:00+05:30,420.0,570.0,372.15,401.6,61500,15600,0.21963383570187903,-0.213425301682715,9.046621949706314e-05,-15.83723608013857,42.60208126929314
2026-05-04 00:00:00+05:30,364.05,409.05,238.75,346.65,52770,18270,,,,,
2026-05-05 00:00:00+05:30,375.25,485.0,319.05,371.5,199170,18570,,,,,
2026-05-06 00:00:00+05:30,236.05,357.55,119.0,130.25,112080,21750,,,,,
2026-05-07 00:00:00+05:30,130.25,162.0,113.4,126.0,62340,25740,,,,,
2026-05-08 00:00:00+05:30,164.0,224.25,143.05,184.6,74610,24180,,,,,
2026-05-11 00:00:00+05:30,245.0,383.95,238.0,337.5,81120,22800,,,,,
2026-05-12 00:00:00+05:30,369.25,598.85,350.0,558.5,253710,34620,,,,,
2026-05-13 00:00:00+05:30,500.0,681.9,360.0,568.65,406680,29100,,,,,
2026-05-14 00:00:00+05:30,442.3,665.0,293.9,332.25,354150,42540,,,,,
2026-05-15 00:00:00+05:30,374.95,432.45,262.0,395.2,235800,30060,,,,,
