date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,314.45,320.5,260.0,271.6,9150,9180,0.17500196969171394,0.1836025881328588,9.572362028302136e-05,-14.504267887998349,42.13403248051473
2026-04-28 00:00:00+05:30,254.3,260.0,136.65,145.9,22740,13170,0.17861113212379748,0.11210691332389333,6.95484605113966e-05,-10.408434598092187,29.247330191926828
2026-04-29 00:00:00+05:30,135.95,183.45,109.25,121.5,123540,48450,0.17329755930590762,0.1001705888114156,6.728954181134825e-05,-9.464075990319719,26.478104220752236
2026-04-30 00:00:00+05:30,100.0,110.95,63.9,103.2,44880,54780,0.18980155767620177,0.08301792151980497,5.5006974575991084e-05,-8.963419182331537,22.38528663871352
2026-05-04 00:00:00+05:30,101.4,120.75,80.85,86.4,100560,47610,,,,,
2026-05-05 00:00:00+05:30,60.05,73.25,56.85,59.9,112920,39780,,,,,
2026-05-06 00:00:00+05:30,71.85,129.4,57.75,124.45,80460,47790,,,,,
2026-05-07 00:00:00+05:30,121.35,146.4,93.95,112.7,128640,34890,,,,,
2026-05-08 00:00:00+05:30,85.95,86.85,65.25,67.6,70080,28320,,,,,
2026-05-11 00:00:00+05:30,48.8,55.0,41.0,42.85,46080,27180,,,,,
2026-05-12 00:00:00+05:30,42.0,42.0,27.7,28.35,83010,61170,,,,,
2026-05-13 00:00:00+05:30,26.9,30.1,19.05,20.95,34800,61470,,,,,
2026-05-14 00:00:00+05:30,18.85,28.2,16.55,22.0,90210,21540,,,,,
2026-05-15 00:00:00+05:30,22.0,22.05,14.1,15.65,28020,24540,,,,,
