date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,2.95,2.95,2.95,0,0,0.1714996520732143,-0.0034956745107211917,3.85988050901602e-06,-0.4567644463472968,1.6649763815719345
2026-04-28 00:00:00+05:30,2.95,2.95,2.95,2.95,0,0,0.1555997396706874,-0.003945045554282101,4.900901589451647e-06,-0.45943331010279337,1.7954570961383454
2026-04-29 00:00:00+05:30,2.95,2.95,2.95,2.95,0,0,0.1583038544142104,-0.003948297963518921,4.908915849370455e-06,-0.4777944198972787,1.7645092790063288
2026-04-30 00:00:00+05:30,84.3,107.55,84.3,98.75,5910,1920,0.25477150115071356,-0.05989094072356471,3.1886237543651964e-05,-7.93115314325495,17.41803871687784
2026-05-04 00:00:00+05:30,81.2,81.2,52.65,73.55,7740,2940,,,,,
2026-05-05 00:00:00+05:30,77.85,98.55,64.85,70.8,20340,5700,,,,,
2026-05-06 00:00:00+05:30,39.7,66.1,25.45,28.7,23700,5370,,,,,
2026-05-07 00:00:00+05:30,29.3,30.5,22.5,25.0,7980,4590,,,,,
2026-05-08 00:00:00+05:30,24.7,32.0,21.8,28.15,4560,5010,,,,,
2026-05-11 00:00:00+05:30,42.45,68.35,37.8,55.6,22410,6240,,,,,
2026-05-12 00:00:00+05:30,58.4,102.15,55.0,94.3,20730,8610,,,,,
2026-05-13 00:00:00+05:30,95.0,119.95,63.6,95.9,36390,10890,,,,,
2026-05-14 00:00:00+05:30,62.65,98.1,40.95,46.9,43410,14040,,,,,
2026-05-15 00:00:00+05:30,41.95,52.0,31.65,45.3,25560,15060,,,,,
