date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4548.75,4548.75,4548.75,4548.75,0,870,0.2671846465183935,0.8591209773719646,5.275071433917747e-05,-24.128363155894455,35.44955737645111
2026-04-28 00:00:00+05:30,4548.75,4548.75,4548.75,4548.75,0,870,0.4249410792729726,0.7225796019156645,5.13941290566623e-05,-45.33751303882013,51.420040117331446
2026-04-29 00:00:00+05:30,4548.75,4548.75,4548.75,4548.75,0,870,0.4335241781687322,0.7219528755043785,5.1354578939945805e-05,-46.89740177484931,50.55211918796423
2026-04-30 00:00:00+05:30,4548.75,4548.75,4548.75,4548.75,0,870,0.5162320463018467,0.6735664717522226,4.769937195999487e-05,-58.18446363287644,52.79621030957501
2026-05-04 00:00:00+05:30,4548.75,4548.75,4548.75,4548.75,0,870,,,,,
2026-05-05 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,30,900,,,,,
2026-05-06 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,900,,,,,
2026-05-07 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,900,,,,,
2026-05-08 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,900,,,,,
2026-05-11 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,900,,,,,
2026-05-12 00:00:00+05:30,1980.0,1980.0,1893.9,1893.9,90,930,,,,,
2026-05-13 00:00:00+05:30,1737.25,1859.9,1737.25,1824.95,180,930,,,,,
2026-05-14 00:00:00+05:30,1539.95,2354.45,1539.95,2354.45,300,1080,,,,,
2026-05-15 00:00:00+05:30,2235.0,2249.55,1727.0,1834.5,1290,1260,,,,,
