date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.18371046322637444,-0.0008073862738841031,9.493644111241824e-07,-0.13073975320628292,0.43866987719353595
2026-04-28 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.1703968816953832,-0.0008941661249172173,1.162054774048924e-06,-0.13291998336267585,0.4662066090011415
2026-04-29 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.17339184546467903,-0.0008947534069896346,1.1635721831053323e-06,-0.13815324465966858,0.4581090476184855
2026-04-30 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.16565944737452762,-0.0009596101944391311,1.3365289696793033e-06,-0.1417437698992469,0.47472238768555913
2026-05-04 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,,,,,
2026-05-05 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,,,,,
2026-05-06 00:00:00+05:30,18.05,21.6,12.7,14.35,2010,930,,,,,
2026-05-07 00:00:00+05:30,15.65,16.45,12.05,13.1,840,1050,,,,,
2026-05-08 00:00:00+05:30,11.25,15.4,9.5,10.4,3030,1260,,,,,
2026-05-11 00:00:00+05:30,19.85,27.6,17.35,25.5,4260,1230,,,,,
2026-05-12 00:00:00+05:30,27.55,43.6,24.4,39.5,5760,2430,,,,,
2026-05-13 00:00:00+05:30,40.0,46.9,28.6,39.4,12510,2430,,,,,
2026-05-14 00:00:00+05:30,30.0,37.05,18.5,20.85,7380,2910,,,,,
2026-05-15 00:00:00+05:30,16.2,19.8,13.85,17.45,9030,3120,,,,,
