date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,1.3791997888804428,0.6936244078044731,1.60460028728663e-05,-137.21498245165088,55.66279645858516
2026-04-28 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,1.5123583669151506,0.6777529894823399,1.5455279658123807e-05,-153.2132409785152,55.03281967855325
2026-04-29 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,1.5405519515821768,0.6776463929691967,1.5452061427699858e-05,-158.7915411761241,54.05173568396217
2026-04-30 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,1.6392710226728768,0.6689197173927188,1.510710427464235e-05,-171.8263766602909,53.09787212065072
2026-05-04 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-05 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-06 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-07 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-08 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-11 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-12 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-13 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-14 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
2026-05-15 00:00:00+05:30,11776.45,11776.45,11776.45,11776.45,0,0,,,,,
