date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,75.0,46.5,48.0,11010,10350,0.28840798721632316,-0.026752184141757507,1.3522956534185211e-05,-4.6012624933278605,9.809568615483373
2026-04-28 00:00:00+05:30,47.0,54.55,41.95,50.5,36570,31710,0.271276606256623,-0.030440237500118594,1.6544870423605188e-05,-4.809749007516499,10.567345274155562
2026-04-29 00:00:00+05:30,49.95,50.8,31.35,42.45,65460,42390,0.26789378360190147,-0.02687091176633638,1.5379215045995405e-05,-4.368331917886773,9.35499749725539
2026-04-30 00:00:00+05:30,59.95,85.0,52.6,58.85,145440,57600,0.27219228701977344,-0.03616290290902524,1.9913592417935828e-05,-5.719554732730783,11.621723991382533
2026-05-04 00:00:00+05:30,43.15,46.0,31.7,39.15,190590,88950,,,,,
2026-05-05 00:00:00+05:30,46.4,52.8,34.2,37.0,169470,95580,,,,,
2026-05-06 00:00:00+05:30,30.05,34.55,15.55,16.5,273180,85740,,,,,
2026-05-07 00:00:00+05:30,13.3,17.5,12.75,14.85,93360,64410,,,,,
2026-05-08 00:00:00+05:30,15.05,17.05,12.4,15.15,102810,61320,,,,,
2026-05-11 00:00:00+05:30,19.8,35.8,15.15,30.75,205920,68460,,,,,
2026-05-12 00:00:00+05:30,34.95,51.1,29.55,47.75,208080,75390,,,,,
2026-05-13 00:00:00+05:30,45.0,58.8,34.5,47.65,344310,81720,,,,,
2026-05-14 00:00:00+05:30,40.0,46.7,20.45,24.45,390270,86160,,,,,
2026-05-15 00:00:00+05:30,23.0,24.5,16.9,21.65,220260,96690,,,,,
