date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.4,9.4,6.0,6.2,2970,5250,0.20511068918029532,0.0060251904717021874,5.246399646877915e-06,-1.0164183700924148,2.706578561674841
2026-04-28 00:00:00+05:30,5.95,6.9,4.75,6.7,5670,6360,0.2305820533065748,0.005999389493416908,4.805211163831458e-06,-1.1321474671066514,2.608724178541866
2026-04-29 00:00:00+05:30,6.7,6.75,4.55,5.9,26130,9150,0.23169426680769314,0.00540552587653114,4.439234192536435e-06,-1.0543377870998127,2.335448066493023
2026-04-30 00:00:00+05:30,5.0,6.0,3.8,5.75,12330,5130,0.2484217286788667,0.005089564480231632,4.0384496764709244e-06,-1.0763292814332401,2.15104444268375
2026-05-04 00:00:00+05:30,6.0,8.25,4.95,5.35,14160,5640,,,,,
2026-05-05 00:00:00+05:30,4.05,5.0,4.0,4.0,1650,5460,,,,,
2026-05-06 00:00:00+05:30,4.4,4.4,3.05,3.65,5130,6480,,,,,
2026-05-07 00:00:00+05:30,5.4,5.4,2.9,3.15,5850,6090,,,,,
2026-05-08 00:00:00+05:30,3.15,3.3,2.55,2.9,6180,7200,,,,,
2026-05-11 00:00:00+05:30,3.6,3.6,2.1,2.35,2910,6960,,,,,
2026-05-12 00:00:00+05:30,3.0,3.5,2.35,2.85,1260,6420,,,,,
2026-05-13 00:00:00+05:30,2.85,3.5,2.25,2.95,2490,6510,,,,,
2026-05-14 00:00:00+05:30,2.95,2.95,1.5,1.5,120,6600,,,,,
2026-05-15 00:00:00+05:30,2.15,2.25,1.8,2.05,540,6750,,,,,
