date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,0.5854086666541888,-0.6718738013165109,3.891767023122229e-05,-49.86742996014291,57.30294664814995
2026-04-28 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,0.47622998866034627,-0.7619998271667008,4.234816975413454e-05,-31.624689528436612,47.48337379930963
2026-04-29 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,0.4836199125350405,-0.7630085216425783,4.236492036868321e-05,-32.898588503329876,46.52189947399863
2026-04-30 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,0.38176896336717975,-0.8545586951088237,4.085565982476827e-05,-14.965346943473088,33.442441490218656
2026-05-04 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-05 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-06 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-07 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-08 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-11 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-12 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-13 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-14 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
2026-05-15 00:00:00+05:30,6951.45,6951.45,6951.45,6951.45,0,60,,,,,
