date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2786.0,2810.35,2512.4,2630.0,1260,2370,0.20669925201753633,0.7568222294149168,9.5512606752353e-05,-24.811012632182248,49.65586786383284
2026-04-28 00:00:00+05:30,2557.3,2557.3,2041.75,2080.9,360,2460,0.2233751493093864,0.6576489417441903,0.00010718320017523933,-28.60296697001983,56.370483422806174
2026-04-29 00:00:00+05:30,2008.8,2023.05,1884.95,1973.45,1350,2730,0.20868074110248566,0.6682833810599036,0.00011540667841143404,-27.374509721827277,54.68398831644232
2026-04-30 00:00:00+05:30,1513.9,1720.0,1348.5,1625.25,148290,15420,0.21286065011026842,0.6022580436314248,0.00012376663780042538,-28.717317290897643,56.48642715087564
2026-05-04 00:00:00+05:30,1759.55,1988.0,1458.95,1542.6,9360,14400,,,,,
2026-05-05 00:00:00+05:30,1271.35,1493.0,1103.4,1278.2,558960,34710,,,,,
2026-05-06 00:00:00+05:30,1450.0,2339.6,1294.95,2267.75,75060,24420,,,,,
2026-05-07 00:00:00+05:30,2099.95,2396.85,2053.05,2144.15,1590,24330,,,,,
2026-05-08 00:00:00+05:30,1953.75,1953.75,1531.2,1626.5,2310,24030,,,,,
2026-05-11 00:00:00+05:30,1189.7,1440.05,1029.35,1066.65,495300,52470,,,,,
2026-05-12 00:00:00+05:30,950.0,988.55,608.1,649.6,636270,80490,,,,,
2026-05-13 00:00:00+05:30,679.95,878.3,545.5,588.95,476310,79350,,,,,
2026-05-14 00:00:00+05:30,605.0,939.8,447.4,742.5,800100,80520,,,,,
2026-05-15 00:00:00+05:30,752.1,869.45,526.4,562.05,916710,79290,,,,,
