date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,208.0,214.6,172.2,172.25,1050,5340,0.24224652666550472,-0.09333765042716768,4.342454669480977e-05,-10.08490455976908,26.458415116387382
2026-04-28 00:00:00+05:30,183.0,236.0,166.85,222.65,8070,8370,0.2312905432960138,-0.12326692381308013,5.7439839611715063e-05,-11.663287688828653,31.279606332366985
2026-04-29 00:00:00+05:30,217.15,227.2,122.35,204.1,45390,14460,0.2291185971862048,-0.11750053587254405,5.708556512354471e-05,-11.405204250168198,29.698431724831302
2026-04-30 00:00:00+05:30,244.0,383.95,202.05,258.15,38610,16980,0.22765039556784356,-0.14635006127397387,6.880220231274098e-05,-13.226313997450859,33.58272070624636
2026-05-04 00:00:00+05:30,211.35,253.7,147.6,216.0,85290,23250,,,,,
2026-05-05 00:00:00+05:30,242.85,307.4,200.0,233.6,52380,28170,,,,,
2026-05-06 00:00:00+05:30,135.0,219.85,73.4,80.65,56310,25710,,,,,
2026-05-07 00:00:00+05:30,66.95,94.05,66.95,74.45,20490,25050,,,,,
2026-05-08 00:00:00+05:30,73.4,125.0,73.4,103.65,49470,30300,,,,,
2026-05-11 00:00:00+05:30,135.0,228.35,135.0,198.0,85410,36600,,,,,
2026-05-12 00:00:00+05:30,220.8,358.75,200.05,329.05,110220,34620,,,,,
2026-05-13 00:00:00+05:30,304.35,412.65,224.0,339.05,102750,36660,,,,,
2026-05-14 00:00:00+05:30,327.95,387.95,164.35,183.4,151020,40290,,,,,
2026-05-15 00:00:00+05:30,190.25,231.65,138.45,210.9,114300,45420,,,,,
