date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-04-28 00:00:00+05:30,5000,5000,5000,5000,0,300,0.278306114406111,0.8853862578394085,4.5344399843309366e-05,-22.610933958822653,29.712321787847895
2026-04-29 00:00:00+05:30,5000,5000,5000,5000,0,300,0.285105362741827,0.8837870870307081,4.551863081428761e-05,-23.387356265389013,29.46737476012318
2026-04-30 00:00:00+05:30,5000,5000,5000,5000,0,300,0.4136314009849858,0.7812298818586898,4.8729723891313294e-05,-41.11893547352153,43.21679738435852
2026-05-04 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-05 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-06 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-07 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-08 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-11 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-12 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-13 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-14 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
2026-05-15 00:00:00+05:30,5000,5000,5000,5000,0,300,,,,,
