date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.4,35.4,12.25,14.0,4140,900,0.1929994509361377,0.013306838866218343,1.1159322438162722e-05,-1.933410365682682,5.417075310082258
2026-04-28 00:00:00+05:30,10.95,13.7,9.05,10.8,2790,1020,0.21117725482668784,0.010014074794622645,8.235179016642459e-06,-1.640952600427463,4.094589497445617
2026-04-29 00:00:00+05:30,11.85,15.0,7.55,9.55,3660,1050,0.21196800013510414,0.009074111503942982,7.66473698694158e-06,-1.5359027876117748,3.6890490447124664
2026-04-30 00:00:00+05:30,8.8,10.0,6.9,8.55,3150,1050,0.2267975285713424,0.007928810572264668,6.548738851687544e-06,-1.464859704664262,3.184499010287642
2026-05-04 00:00:00+05:30,10.25,10.25,8.0,8.35,660,1200,,,,,
2026-05-05 00:00:00+05:30,7.5,7.5,5.8,6.2,660,1200,,,,,
2026-05-06 00:00:00+05:30,6.2,8.1,4.45,7.1,7950,3390,,,,,
2026-05-07 00:00:00+05:30,7.1,16.05,4.45,4.95,13770,1410,,,,,
2026-05-08 00:00:00+05:30,5.9,5.9,3.4,4.15,390,1380,,,,,
2026-05-11 00:00:00+05:30,4.15,4.15,4.15,4.15,0,1380,,,,,
2026-05-12 00:00:00+05:30,4.9,5.0,4.2,4.2,660,1620,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,3.4,3.4,420,1680,,,,,
2026-05-14 00:00:00+05:30,3.4,3.4,3.4,3.4,0,1680,,,,,
2026-05-15 00:00:00+05:30,1.85,2.4,1.8,1.95,1050,1110,,,,,
