date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3142.75,3142.75,2889.95,2932.4,360,510,,,,,
2026-04-28 00:00:00+05:30,3607.45,3793.95,3548.5,3697.25,300,390,,,,,
2026-04-29 00:00:00+05:30,3439.85,3793.9,3439.85,3793.9,60,360,,,,,
2026-04-30 00:00:00+05:30,3793.9,3793.9,3793.9,3793.9,0,360,,,,,
2026-05-04 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,30,330,,,,,
2026-05-05 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-06 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-07 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-08 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-11 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-12 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-13 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-14 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
2026-05-15 00:00:00+05:30,4259.75,4259.75,4259.75,4259.75,0,330,,,,,
