date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.4,49.8,34.85,36.9,3390,2940,0.17380687791098498,0.03448655843665008,2.7694183292199906e-05,-3.9669574990166887,12.106719885448038
2026-04-28 00:00:00+05:30,31.0,33.35,23.45,24.25,2940,2820,0.188894692145325,0.022808933232109516,1.866813555155967e-05,-3.021255607185441,8.302538231365665
2026-04-29 00:00:00+05:30,21.25,23.3,18.65,19.65,19890,7050,0.1865124346531404,0.019434923210978148,1.6813571626728048e-05,-2.6476504858518717,7.1205680208403
2026-04-30 00:00:00+05:30,19.0,21.8,14.65,19.1,11790,8700,0.20452235378547132,0.017925630748242532,1.472971472589878e-05,-2.7122265128041305,6.4592225237954795
2026-05-04 00:00:00+05:30,20.25,21.5,16.25,17.3,11010,6750,,,,,
2026-05-05 00:00:00+05:30,17.0,17.5,12.9,13.3,5640,5760,,,,,
2026-05-06 00:00:00+05:30,14.0,19.1,11.6,17.5,5040,5940,,,,,
2026-05-07 00:00:00+05:30,16.05,20.35,14.0,16.0,10740,7560,,,,,
2026-05-08 00:00:00+05:30,12.6,14.25,10.7,11.25,8040,7710,,,,,
2026-05-11 00:00:00+05:30,9.95,10.95,7.05,9.8,7800,7410,,,,,
2026-05-12 00:00:00+05:30,9.8,11.85,7.9,10.3,2610,7950,,,,,
2026-05-13 00:00:00+05:30,10.0,10.0,4.55,5.2,8430,10800,,,,,
2026-05-14 00:00:00+05:30,6.2,7.0,4.0,6.4,5700,9750,,,,,
2026-05-15 00:00:00+05:30,3.0,7.0,3.0,5.15,4290,9570,,,,,
