date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,12.1,12.35,690,810,0.3800889811128101,-0.006150801065211375,2.883400775221907e-06,-1.7425909260294186,2.756520736583641
2026-04-28 00:00:00+05:30,10.0,10.5,4.65,5.95,30120,19320,0.3378985243662529,-0.0036372206479254876,2.0982962078315875e-06,-0.9703161616297787,1.669334137611914
2026-04-29 00:00:00+05:30,6.35,9.8,4.5,7.3,56880,20100,0.3515730737758454,-0.004298018836227713,2.3847534846479944e-06,-1.1957406324598705,1.9037326922677278
2026-04-30 00:00:00+05:30,8.95,13.0,7.5,9.2,14520,20190,0.3545910946108496,-0.005408276964071201,2.986364537251314e-06,-1.4937687952763148,2.270470023881502
2026-05-04 00:00:00+05:30,9.2,9.2,5.3,7.35,26910,20190,,,,,
2026-05-05 00:00:00+05:30,7.1,8.6,5.85,6.65,17910,20340,,,,,
2026-05-06 00:00:00+05:30,5.35,6.45,3.8,4.45,9510,20160,,,,,
2026-05-07 00:00:00+05:30,5.3,5.9,3.45,3.9,8790,20190,,,,,
2026-05-08 00:00:00+05:30,3.65,6.4,3.65,4.55,29790,20250,,,,,
2026-05-11 00:00:00+05:30,4.5,6.2,4.35,5.3,11220,20220,,,,,
2026-05-12 00:00:00+05:30,6.35,8.85,4.1,7.9,27870,21540,,,,,
2026-05-13 00:00:00+05:30,7.5,8.9,4.1,6.7,41550,23310,,,,,
2026-05-14 00:00:00+05:30,6.05,7.55,4.6,5.15,26100,27420,,,,,
2026-05-15 00:00:00+05:30,5.2,5.3,3.25,4.2,27690,28080,,,,,
