date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.0,534.4,419.05,422.05,2190,4260,0.21885916312797954,-0.2088406323176245,8.276200356293786e-05,-15.02341743006409,45.558215402145514
2026-04-28 00:00:00+05:30,499.95,602.7,423.8,569.0,13530,9870,0.20935696536525655,-0.2781077096521789,0.00010444305908983402,-16.401624775359547,51.48221002448354
2026-04-29 00:00:00+05:30,525.0,574.1,347.4,544.35,66270,15840,0.20792424827887884,-0.2743079122632436,0.00010636563192209366,-16.53254529784349,50.217297221484635
2026-04-30 00:00:00+05:30,613.6,945.0,613.6,683.1,94980,18990,0.20645648237471717,-0.33248042873375383,0.00012015235916898357,-17.74690376640546,53.18705629871481
2026-05-04 00:00:00+05:30,629.6,704.65,418.75,624.65,61500,19890,,,,,
2026-05-05 00:00:00+05:30,700.0,856.05,585.4,681.15,159750,26850,,,,,
2026-05-06 00:00:00+05:30,585.55,665.2,231.5,250.4,227670,31260,,,,,
2026-05-07 00:00:00+05:30,239.9,318.65,216.15,243.7,94920,33540,,,,,
2026-05-08 00:00:00+05:30,292.95,460.75,290.15,383.25,106380,34800,,,,,
2026-05-11 00:00:00+05:30,479.0,738.2,478.4,663.6,345720,42990,,,,,
2026-05-12 00:00:00+05:30,700.05,1107.5,659.95,1041.1,911820,63570,,,,,
2026-05-13 00:00:00+05:30,906.4,1237.7,735.0,1061.3,1145340,65940,,,,,
2026-05-14 00:00:00+05:30,830.95,1244.15,596.2,693.8,885510,76500,,,,,
2026-05-15 00:00:00+05:30,649.0,894.15,577.35,843.8,1453560,96480,,,,,
