date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3083.65,3199.25,2781.35,3060.4,57630,88230,0.23418825874020277,0.7683736347525107,8.207842189963304e-05,-26.674854309624898,48.34650552515129
2026-04-28 00:00:00+05:30,2850.0,2863.7,2216.2,2330.6,93360,104940,0.22118197291987254,0.7019237096513846,0.00010214852043197948,-27.52038140189181,53.19514436991594
2026-04-29 00:00:00+05:30,2400.05,2877.85,2119.0,2207.75,76860,106590,0.20223734917081812,0.7195266251227201,0.00011055154410269346,-25.718534938726005,50.76601186192745
2026-04-30 00:00:00+05:30,1739.95,1997.95,1584.3,1898.5,216930,123180,0.2188055515040995,0.6480624740680289,0.00011583970897441569,-28.860955669942438,54.34516639694461
2026-05-04 00:00:00+05:30,2099.95,2350.0,1707.1,1802.5,145170,132510,,,,,
2026-05-05 00:00:00+05:30,1621.05,1762.0,1328.05,1525.35,358590,165420,,,,,
2026-05-06 00:00:00+05:30,1980.0,2679.0,1540.4,2615.6,418740,177990,,,,,
2026-05-07 00:00:00+05:30,2615.0,2798.0,2281.0,2532.4,122010,146880,,,,,
2026-05-08 00:00:00+05:30,2200.05,2250.0,1764.7,1912.85,63270,142650,,,,,
2026-05-11 00:00:00+05:30,1350.0,1710.65,1265.0,1311.25,368010,180720,,,,,
2026-05-12 00:00:00+05:30,1159.95,1214.95,771.5,814.25,2593680,419280,,,,,
2026-05-13 00:00:00+05:30,875.95,1096.95,696.0,750.0,4220820,560370,,,,,
2026-05-14 00:00:00+05:30,798.0,1175.0,584.6,948.8,4538550,468600,,,,,
2026-05-15 00:00:00+05:30,960.0,1099.9,701.0,740.8,4684350,679050,,,,,
