date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3475.65,3605.15,3201.55,3455.35,3750,10140,0.2369975783588168,0.8064379756325648,7.30237316460972e-05,-25.25158294213634,43.529021474571145
2026-04-28 00:00:00+05:30,3142.1,3269.0,2645.15,2707.55,6960,12030,0.22637622376334932,0.7477955717227089,9.191002763391965e-05,-26.69825028297504,48.987343782844704
2026-04-29 00:00:00+05:30,2716.5,3225.95,2497.15,2565.8,8850,10050,0.20118692775635844,0.7746322106109624,9.9020064530661e-05,-24.03884984297313,45.23450411439597
2026-04-30 00:00:00+05:30,2200.0,2356.2,1915.05,2256.55,24630,14220,0.22506075315393992,0.7005706406229638,0.00010541407639846159,-28.45893038374858,50.867864324464776
2026-05-04 00:00:00+05:30,2381.25,2720.0,2067.85,2170.0,8460,15300,,,,,
2026-05-05 00:00:00+05:30,1855.75,2090.0,1647.45,1866.2,27270,20640,,,,,
2026-05-06 00:00:00+05:30,2196.3,3095.0,1882.2,3059.95,19080,17850,,,,,
2026-05-07 00:00:00+05:30,3055.15,3066.9,2725.1,2897.8,1560,17550,,,,,
2026-05-08 00:00:00+05:30,2575.0,2613.15,2138.75,2311.9,6750,17160,,,,,
2026-05-11 00:00:00+05:30,1833.15,2039.0,1588.0,1646.85,26790,20730,,,,,
2026-05-12 00:00:00+05:30,1500.0,1533.95,1015.0,1062.0,602280,143700,,,,,
2026-05-13 00:00:00+05:30,1107.0,1409.05,921.2,999.35,2202750,183420,,,,,
2026-05-14 00:00:00+05:30,1091.0,1514.7,798.05,1262.0,1968660,143760,,,,,
2026-05-15 00:00:00+05:30,1269.0,1425.0,956.1,1012.85,523200,164100,,,,,
