date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,636.4,637.55,517.0,569.85,4920,9810,0.1844427570139885,0.3112858617742762,0.00012082444624417423,-20.84215093806072,56.05151974696395
2026-04-28 00:00:00+05:30,485.1,511.4,290.0,322.3,21270,16740,0.18331975953333915,0.20796711343489538,0.00010187162162258038,-16.388118628109055,43.96961694417154
2026-04-29 00:00:00+05:30,327.55,427.85,248.3,263.9,119790,28950,0.1730666787417689,0.1883783656806557,0.00010350830399831288,-14.847945647756001,40.67574555425715
2026-04-30 00:00:00+05:30,200.0,234.95,170.0,223.75,104130,37950,0.19085307326835083,0.15650376459310378,8.581138630544172e-05,-14.37720983215745,35.11471955635255
2026-05-04 00:00:00+05:30,228.3,270.0,174.4,184.6,115710,43170,,,,,
2026-05-05 00:00:00+05:30,173.6,173.6,114.75,126.7,59130,47010,,,,,
2026-05-06 00:00:00+05:30,147.85,304.95,125.75,287.55,140670,40620,,,,,
2026-05-07 00:00:00+05:30,287.15,334.8,223.65,267.35,135210,42300,,,,,
2026-05-08 00:00:00+05:30,200.1,210.6,148.65,154.3,117810,42810,,,,,
2026-05-11 00:00:00+05:30,120.0,129.2,75.35,90.35,151260,48090,,,,,
2026-05-12 00:00:00+05:30,80.0,84.95,53.55,55.95,80790,52110,,,,,
2026-05-13 00:00:00+05:30,56.05,64.8,39.4,42.05,59310,57960,,,,,
2026-05-14 00:00:00+05:30,43.0,57.25,31.95,44.1,66300,58320,,,,,
2026-05-15 00:00:00+05:30,33.05,45.6,27.75,30.3,52590,62700,,,,,
