date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,756.95,940.4,699.7,760.55,10560,5970,0.20001079957578013,-0.34664982901280583,0.0001163581513976457,-16.57707616214585,58.53575610408859
2026-04-28 00:00:00+05:30,899.95,1109.55,771.1,1047.35,79590,19860,0.19329717936116791,-0.45223231969588096,0.00013353998377390856,-16.329865759894577,60.77528717890445
2026-04-29 00:00:00+05:30,999.0,1087.2,681.35,1032.8,679950,40740,0.1938738933718344,-0.45272347450902983,0.00013559805498737418,-16.78046653605132,59.6924854024854
2026-04-30 00:00:00+05:30,1325.15,1651.6,1185.35,1281.95,137730,32160,0.1940040103375516,-0.5289705297507326,0.00014006501335367592,-16.340230225864104,58.2620153002009
2026-05-04 00:00:00+05:30,1064.8,1342.25,839.0,1208.9,632610,57720,,,,,
2026-05-05 00:00:00+05:30,1409.7,1605.6,1172.3,1339.05,75210,39990,,,,,
2026-05-06 00:00:00+05:30,1189.45,1320.85,524.5,561.7,628830,61680,,,,,
2026-05-07 00:00:00+05:30,567.3,721.15,487.8,567.25,319950,62640,,,,,
2026-05-08 00:00:00+05:30,610.0,1024.7,610.0,863.6,1096110,75180,,,,,
2026-05-11 00:00:00+05:30,901.15,1495.0,901.15,1378.05,223830,53580,,,,,
2026-05-12 00:00:00+05:30,1549.95,2107.6,1459.0,1971.45,14820,49920,,,,,
2026-05-13 00:00:00+05:30,1850.05,2275.0,1524.85,2058.95,4620,49410,,,,,
2026-05-14 00:00:00+05:30,1711.95,1999.0,1315.5,1569.9,5460,49050,,,,,
2026-05-15 00:00:00+05:30,1625.0,1849.4,1350.25,1778.95,16440,44220,,,,,
