date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.95,22.95,17.0,17.85,8280,9150,0.18412780101837323,0.017245215017628917,1.4615308196743623e-05,-2.3183813833198292,6.7685917143742245
2026-04-28 00:00:00+05:30,18.9,20.95,13.0,13.55,1350,9690,0.20234017091701068,0.01276292538958919,1.061168111335962e-05,-1.95013359966408,5.055411208987478
2026-04-29 00:00:00+05:30,13.45,13.45,10.0,11.4,12780,10200,0.20162770831803217,0.011134045029940797,9.632829687765305e-06,-1.7544959538188012,4.410125675850047
2026-04-30 00:00:00+05:30,11.4,12.55,9.65,11.25,3000,10950,0.21927073655219034,0.010477317520493098,8.645500427176536e-06,-1.814292664759275,4.064582476242647
2026-05-04 00:00:00+05:30,9.9,14.95,9.25,10.55,15420,10740,,,,,
2026-05-05 00:00:00+05:30,8.9,10.25,7.4,8.1,14340,13530,,,,,
2026-05-06 00:00:00+05:30,7.95,10.3,6.05,9.05,6930,11910,,,,,
2026-05-07 00:00:00+05:30,9.45,9.45,5.3,7.1,7290,9150,,,,,
2026-05-08 00:00:00+05:30,6.9,8.5,5.05,5.9,2130,9990,,,,,
2026-05-11 00:00:00+05:30,6.05,6.4,4.0,5.85,3240,10500,,,,,
2026-05-12 00:00:00+05:30,5.1,7.2,4.25,5.75,12780,10590,,,,,
2026-05-13 00:00:00+05:30,7.0,7.15,2.95,3.55,29400,19950,,,,,
2026-05-14 00:00:00+05:30,2.5,4.9,2.5,4.75,480,19860,,,,,
2026-05-15 00:00:00+05:30,2.75,4.3,2.2,3.0,1170,19500,,,,,
