date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,939.95,1002.35,798.0,893.25,21960,35190,0.19287231693712087,0.4155316017654023,0.0001274886790009401,-24.570633732566307,61.84612477322985
2026-04-28 00:00:00+05:30,807.35,807.35,504.85,533.25,43710,54720,0.18796976022692602,0.2995202301983946,0.00012046131547142986,-20.754803100807116,53.31209787641734
2026-04-29 00:00:00+05:30,550.0,715.95,426.8,460.6,195120,65610,0.17772576944688037,0.28344792887310655,0.000126439497785774,-19.50790879621769,51.02465009988802
2026-04-30 00:00:00+05:30,361.0,420.15,291.15,370.75,102540,65880,0.19194932753718377,0.23201225220864613,0.00010856082879214547,-18.693340787281212,44.679147051059445
2026-05-04 00:00:00+05:30,371.0,467.9,298.2,317.0,132870,74220,,,,,
2026-05-05 00:00:00+05:30,299.5,299.5,194.75,222.25,173010,84870,,,,,
2026-05-06 00:00:00+05:30,298.95,539.55,223.4,508.2,263520,76740,,,,,
2026-05-07 00:00:00+05:30,525.45,587.2,407.25,481.6,512070,87780,,,,,
2026-05-08 00:00:00+05:30,407.05,407.05,268.1,281.9,158040,94470,,,,,
2026-05-11 00:00:00+05:30,200.0,238.9,137.9,161.05,217440,96180,,,,,
2026-05-12 00:00:00+05:30,125.05,140.3,88.2,94.5,141540,113100,,,,,
2026-05-13 00:00:00+05:30,99.25,118.45,69.2,73.0,168990,117510,,,,,
2026-05-14 00:00:00+05:30,76.7,103.45,54.2,78.9,176790,103050,,,,,
2026-05-15 00:00:00+05:30,60.05,86.65,48.05,51.6,91830,116010,,,,,
