date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,755.0,755.0,611.0,670.9,6600,7380,0.18586886494171137,0.34855675350290505,0.0001254647828741536,-22.169496901612124,58.65424646316214
2026-04-28 00:00:00+05:30,565.05,609.05,369.25,394.9,34440,12480,0.18551707378262022,0.24118269648277857,0.00010950062168009224,-18.153930296856473,47.828928774334926
2026-04-29 00:00:00+05:30,414.65,524.15,304.8,329.2,122580,23220,0.17494203438926503,0.22210515472480064,0.00011293493210879053,-16.66623691873287,44.861040017236974
2026-04-30 00:00:00+05:30,240.0,288.0,212.05,269.2,109170,42030,0.1905158290066141,0.18167616506115353,9.460921649843149e-05,-15.886226079606056,38.64645290806851
2026-05-04 00:00:00+05:30,284.95,333.35,213.0,226.1,126300,48540,,,,,
2026-05-05 00:00:00+05:30,166.15,206.05,140.15,157.75,180990,84870,,,,,
2026-05-06 00:00:00+05:30,208.35,378.0,155.25,357.65,206700,87870,,,,,
2026-05-07 00:00:00+05:30,378.0,416.35,284.9,335.45,210390,75360,,,,,
2026-05-08 00:00:00+05:30,251.85,267.0,186.6,194.2,149130,79980,,,,,
2026-05-11 00:00:00+05:30,129.2,161.95,105.8,110.7,232620,86040,,,,,
2026-05-12 00:00:00+05:30,99.6,99.6,65.0,68.1,147240,79440,,,,,
2026-05-13 00:00:00+05:30,73.3,79.95,49.65,52.35,59670,86040,,,,,
2026-05-14 00:00:00+05:30,54.05,70.65,38.95,52.95,101670,81270,,,,,
2026-05-15 00:00:00+05:30,57.9,57.9,33.0,36.3,124440,87090,,,,,
