date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,0.762630745832829,-0.7102736152997698,2.8289154872257417e-05,-62.350132841945296,54.26318195750975
2026-04-28 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,0.6431754038600321,-0.7873437912304824,2.9418398871165442e-05,-41.5152786383207,44.54907016067421
2026-04-29 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,0.6533539931326977,-0.788241429018404,2.9416952478851637e-05,-43.14183197646215,43.6408397272606
2026-04-30 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,0.5462751986704728,-0.859765976484087,2.785726382023911e-05,-23.9941937038362,32.62834676489912
2026-05-04 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-05 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-06 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-07 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-08 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-11 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-12 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-13 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-14 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
2026-05-15 00:00:00+05:30,10572.45,10572.45,10572.45,10572.45,0,600,,,,,
