date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,561.95,617.2,483.65,497.95,4050,3900,0.21445799918971725,-0.24086670782672104,9.158159588249178e-05,-15.76359244693529,49.39937230966174
2026-04-28 00:00:00+05:30,559.3,705.2,493.25,672.5,9330,6630,0.20497778404094436,-0.31932604537556,0.00011359917634964689,-16.797219453197187,54.824181946685584
2026-04-29 00:00:00+05:30,580.0,686.2,420.0,650.1,80610,14340,0.2041581421787461,-0.3167841652995832,0.00011575042617811292,-17.045304335877084,53.65820911483874
2026-04-30 00:00:00+05:30,1074.4,1105.0,752.55,815.55,206700,26880,0.20321859884066168,-0.38102766671751587,0.0001280608969006276,-17.938517057110765,55.798833540542056
2026-05-04 00:00:00+05:30,746.9,850.8,511.65,748.25,115770,29190,,,,,
2026-05-05 00:00:00+05:30,869.9,1025.0,705.05,825.2,625740,42750,,,,,
2026-05-06 00:00:00+05:30,501.2,807.75,287.65,308.0,419100,54810,,,,,
2026-05-07 00:00:00+05:30,292.1,399.0,268.9,306.05,102360,61620,,,,,
2026-05-08 00:00:00+05:30,391.55,572.9,371.05,475.25,172830,57060,,,,,
2026-05-11 00:00:00+05:30,600.0,907.2,485.6,818.45,523560,87750,,,,,
2026-05-12 00:00:00+05:30,855.1,1333.7,855.1,1261.4,902850,75390,,,,,
2026-05-13 00:00:00+05:30,1216.0,1480.85,876.5,1293.8,196860,71190,,,,,
2026-05-14 00:00:00+05:30,1160.15,1453.85,750.0,867.2,985410,93570,,,,,
2026-05-15 00:00:00+05:30,815.6,1106.2,735.0,1053.85,1626060,80430,,,,,
