date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.6,40.0,32.4,32.4,1200,960,0.174924063811248,0.030597005633460295,2.4930655512254625e-05,-3.6088804336136677,10.968676539681452
2026-04-28 00:00:00+05:30,32.4,40.25,19.25,20.65,3420,1620,0.18905568785058693,0.01975812200134715,1.6519198613528258e-05,-2.6736460782466445,7.353073489673799
2026-04-29 00:00:00+05:30,20.65,20.65,16.5,17.55,4860,3210,0.1881760154359904,0.017434359253595478,1.5192224126665182e-05,-2.430943117637618,6.491312199050199
2026-04-30 00:00:00+05:30,15.8,20.95,12.75,17.55,107640,3120,0.2068201651383669,0.016457281141522215,1.354027278014751e-05,-2.5457788487219424,6.004342020334672
2026-05-04 00:00:00+05:30,20.1,20.1,14.0,15.4,7170,2940,,,,,
2026-05-05 00:00:00+05:30,13.9,14.6,11.65,12.2,2310,3180,,,,,
2026-05-06 00:00:00+05:30,13.45,17.2,10.6,15.9,5220,3330,,,,,
2026-05-07 00:00:00+05:30,10.15,16.45,10.15,13.85,4290,4140,,,,,
2026-05-08 00:00:00+05:30,15.7,15.7,8.65,10.05,7920,5160,,,,,
2026-05-11 00:00:00+05:30,9.75,9.75,6.75,9.35,7380,4920,,,,,
2026-05-12 00:00:00+05:30,7.95,9.55,7.25,7.55,3030,4890,,,,,
2026-05-13 00:00:00+05:30,6.65,7.3,4.15,4.6,3750,4860,,,,,
2026-05-14 00:00:00+05:30,4.1,6.95,3.55,5.0,3210,4950,,,,,
2026-05-15 00:00:00+05:30,4.0,5.7,3.0,3.9,2070,4770,,,,,
