date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1348.95,1489.9,1208.0,1359.3,45540,15480,0.20267840983871563,0.5306072911198216,0.00012374749610833118,-27.118644502366312,63.08336944593015
2026-04-28 00:00:00+05:30,1196.95,1255.0,834.0,894.65,88440,26340,0.1981469992964429,0.41778664415446537,0.00012841702569693235,-25.160722897969144,59.910133937891864
2026-04-29 00:00:00+05:30,960.0,1158.45,733.1,768.15,206430,33120,0.18064609328728465,0.4050253143428499,0.00014238451160674407,-23.397026401337705,58.40340847237076
2026-04-30 00:00:00+05:30,550.3,678.9,508.05,634.35,109260,31260,0.19678040089473878,0.34033575969043917,0.00012721175321900636,-23.523242519657373,53.67279448144304
2026-05-04 00:00:00+05:30,699.95,811.8,526.55,564.45,172440,47730,,,,,
2026-05-05 00:00:00+05:30,493.0,515.0,353.05,413.15,154110,58350,,,,,
2026-05-06 00:00:00+05:30,600.0,948.35,413.75,900.35,312750,78900,,,,,
2026-05-07 00:00:00+05:30,940.0,1016.0,737.15,867.75,655080,111660,,,,,
2026-05-08 00:00:00+05:30,850.0,850.0,501.35,536.25,284820,117720,,,,,
2026-05-11 00:00:00+05:30,391.0,457.15,292.0,306.0,296820,111480,,,,,
2026-05-12 00:00:00+05:30,247.9,270.9,162.0,172.35,232920,104070,,,,,
2026-05-13 00:00:00+05:30,181.95,229.95,130.0,139.5,197490,100860,,,,,
2026-05-14 00:00:00+05:30,149.8,215.0,102.1,158.05,203280,93420,,,,,
2026-05-15 00:00:00+05:30,159.05,188.05,102.4,108.75,179580,107580,,,,,
