date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8183.95,8620.0,8124.95,8228.4,41850,57510,,,,,
2026-04-28 00:00:00+05:30,8600.0,9178.35,8379.45,9027.15,6090,62640,,,,,
2026-04-29 00:00:00+05:30,9036.9,9300.0,8380.0,9148.1,1500,63510,,,,,
2026-04-30 00:00:00+05:30,9874.0,10240.6,9580.0,9716.0,1170,63810,,,,,
2026-05-04 00:00:00+05:30,9075.0,9758.9,9000.0,9758.9,750,63930,,,,,
2026-05-05 00:00:00+05:30,10400.0,10400.0,9854.4,9865.4,1530,62970,,,,,
2026-05-06 00:00:00+05:30,9465.45,9986.0,8420.2,8463.15,2010,62460,,,,,
2026-05-07 00:00:00+05:30,8633.2,8770.0,8555.85,8600.0,450,62640,,,,,
2026-05-08 00:00:00+05:30,9100.0,9541.0,9100.0,9388.45,930,63510,,,,,
2026-05-11 00:00:00+05:30,9998.95,10341.0,9752.75,10275.5,900,63750,,,,,
2026-05-12 00:00:00+05:30,10591.6,11199.0,10483.6,11184.85,1770,63300,,,,,
2026-05-13 00:00:00+05:30,11180.0,11742.15,11013.6,11113.6,300,63000,,,,,
2026-05-14 00:00:00+05:30,10823.95,11342.15,10449.55,10823.5,1110,62070,,,,,
2026-05-15 00:00:00+05:30,10672.9,11350.0,10600.0,11254.3,660,61530,,,,,
