date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2276.25,2600.0,2229.3,2297.15,9510,65310,0.16490672840829287,-0.7592704206184037,0.00011906318871880345,-6.024253734039589,49.38406764877459
2026-04-28 00:00:00+05:30,2583.95,2991.0,2390.0,2921.8,8010,66420,,,,,
2026-04-29 00:00:00+05:30,2848.8,3100.0,2291.0,3002.05,4500,66120,,,,,
2026-04-30 00:00:00+05:30,3705.0,3943.45,3320.6,3321.2,7950,63330,,,,,
2026-05-04 00:00:00+05:30,2945.2,3519.55,2909.0,3396.1,6000,63060,,,,,
2026-05-05 00:00:00+05:30,3759.55,4051.2,3730.35,4045.35,1980,62310,,,,,
2026-05-06 00:00:00+05:30,3145.0,3648.2,2254.15,2301.5,5250,63720,,,,,
2026-05-07 00:00:00+05:30,2301.45,2650.0,2193.6,2366.55,900,63870,,,,,
2026-05-08 00:00:00+05:30,2760.0,3238.85,2760.0,3193.5,1170,64110,,,,,
2026-05-11 00:00:00+05:30,3920.0,3962.0,3506.95,3926.15,2130,63930,,,,,
2026-05-12 00:00:00+05:30,4410.25,4705.0,4410.0,4700.0,1140,63240,,,,,
2026-05-13 00:00:00+05:30,5038.3,5038.3,4400.0,4500.0,210,63210,,,,,
2026-05-14 00:00:00+05:30,5000.0,5000.0,4000.0,4200.0,420,63060,,,,,
2026-05-15 00:00:00+05:30,4390.0,4492.05,4200.0,4375.0,420,62880,,,,,
