date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,0.5940595295835996,-0.6756315899924183,3.817133437885308e-05,-50.37488326712529,57.03458458304232
2026-04-28 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,0.48367495103850844,-0.7654335946138514,4.1363983380639746e-05,-31.860481585227596,47.10490531166815
2026-04-29 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,0.49117816082779464,-0.7664424301609865,4.137822361716039e-05,-33.141523247686585,46.1485182180915
2026-04-30 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,0.3878343158738929,-0.8575391131414585,3.965897095233035e-05,-14.945671985902719,32.97864462173407
2026-05-04 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-05 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-06 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-07 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-08 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-11 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-12 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-13 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-14 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
2026-05-15 00:00:00+05:30,7146.4,7146.4,7146.4,7146.4,0,90,,,,,
