date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,750.65,899.95,700.3,735.35,6000,3060,0.20187549822016648,-0.3361433732740423,0.00011394227461253264,-16.638016373550684,57.85480978117197
2026-04-28 00:00:00+05:30,850.0,1064.9,744.1,1015.1,66420,15990,0.19564386033313305,-0.439368228360862,0.00013135421241956854,-16.62321899975799,60.506274328711335
2026-04-29 00:00:00+05:30,995.95,1045.2,650.0,1008.4,337920,36840,0.19758665847993642,-0.4399203843343259,0.000132469718956044,-17.226272983302486,59.43210347906977
2026-04-30 00:00:00+05:30,1155.0,1580.0,1138.85,1212.7,169380,38220,0.19139348955242372,-0.5155574996154295,0.00014224268629344004,-16.23148689529806,58.371685597536825
2026-05-04 00:00:00+05:30,1211.95,1296.5,803.2,1147.75,757770,79230,,,,,
2026-05-05 00:00:00+05:30,1359.1,1541.6,1107.95,1286.0,107490,46710,,,,,
2026-05-06 00:00:00+05:30,950.05,1268.85,503.8,531.4,1005930,74310,,,,,
2026-05-07 00:00:00+05:30,531.0,683.0,457.05,542.2,232260,68520,,,,,
2026-05-08 00:00:00+05:30,633.0,975.0,633.0,819.6,813570,95670,,,,,
2026-05-11 00:00:00+05:30,921.0,1426.25,921.0,1320.7,239460,78990,,,,,
2026-05-12 00:00:00+05:30,1464.75,2029.75,1382.8,1957.4,33510,74730,,,,,
2026-05-13 00:00:00+05:30,1855.75,2195.15,1479.95,1986.2,5490,73530,,,,,
2026-05-14 00:00:00+05:30,1726.0,2230.0,1262.95,1469.85,11250,69150,,,,,
2026-05-15 00:00:00+05:30,1666.9,1768.25,1279.1,1714.7,8940,67440,,,,,
