date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,960.05,1217.6,960.05,993.25,53970,16290,0.19146495292533883,-0.4298076541252267,0.00012934294439376887,-16.078539204383688,62.28780201823409
2026-04-28 00:00:00+05:30,1192.9,1441.75,1025.05,1361.9,139680,38010,0.18542612000269207,-0.5483900816386713,0.00013918212745444927,-14.467129931753924,60.76374958312675
2026-04-29 00:00:00+05:30,1375.6,1416.4,920.0,1345.6,493500,36990,0.1854463054830961,-0.5505728350338905,0.00014161526747078363,-14.806770516290795,59.631417416126354
2026-04-30 00:00:00+05:30,1750.1,2073.15,1560.0,1641.9,19770,33480,0.18390515246933484,-0.6312844289946992,0.0001400511998980321,-13.070478010296814,55.22374556809465
2026-05-04 00:00:00+05:30,1420.0,1752.2,1145.0,1599.4,29490,36390,,,,,
2026-05-05 00:00:00+05:30,1678.9,2093.15,1600.0,1634.35,2370,36000,,,,,
2026-05-06 00:00:00+05:30,1234.55,1767.3,770.0,809.3,147120,59790,,,,,
2026-05-07 00:00:00+05:30,770.0,1025.0,711.75,829.55,1220250,81000,,,,,
2026-05-08 00:00:00+05:30,959.9,1414.0,959.9,1226.3,205950,56970,,,,,
2026-05-11 00:00:00+05:30,1606.15,1982.9,1468.0,1876.75,9570,53310,,,,,
2026-05-12 00:00:00+05:30,2045.55,2633.25,1980.0,2541.35,5910,51090,,,,,
2026-05-13 00:00:00+05:30,2476.0,2847.95,2192.8,2700.0,1110,50820,,,,,
2026-05-14 00:00:00+05:30,2302.0,2900.0,1850.0,2074.4,2610,50070,,,,,
2026-05-15 00:00:00+05:30,1981.2,2467.5,1827.8,2467.5,1260,49590,,,,,
