date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2769.0,2769.0,2446.25,2652.7,6210,16200,0.22523795669737873,0.7306911960464869,9.24438270119202e-05,-27.18668975464322,52.37095200725554
2026-04-28 00:00:00+05:30,2379.95,2490.0,1898.05,1950.25,21510,20580,0.21140108641144587,0.6533121083649942,0.00011378921444512253,-27.47864365041944,56.63677265573115
2026-04-29 00:00:00+05:30,2035.95,2456.05,1766.85,1835.25,44760,28200,0.19519975551468846,0.6652543869514674,0.00012382080005785427,-26.075173495400065,54.88071301865878
2026-04-30 00:00:00+05:30,1424.05,1657.85,1300.0,1563.05,950460,87120,0.21196877295130423,0.5900155894272515,0.00012524733145010474,-28.689739098640548,56.92270051772269
2026-05-04 00:00:00+05:30,1547.4,1960.0,1393.25,1482.75,235650,93780,,,,,
2026-05-05 00:00:00+05:30,1362.7,1436.5,1048.0,1218.3,1529070,167370,,,,,
2026-05-06 00:00:00+05:30,1398.0,2253.0,1230.0,2193.5,592290,126870,,,,,
2026-05-07 00:00:00+05:30,2250.0,2361.5,1893.0,2116.55,50820,114780,,,,,
2026-05-08 00:00:00+05:30,1849.0,1849.2,1432.55,1551.05,80760,124500,,,,,
2026-05-11 00:00:00+05:30,1145.05,1368.3,975.4,1016.05,1579200,217260,,,,,
2026-05-12 00:00:00+05:30,1003.2,1003.2,570.5,605.85,1583160,347190,,,,,
2026-05-13 00:00:00+05:30,671.0,828.6,513.0,549.4,1766550,324480,,,,,
2026-05-14 00:00:00+05:30,619.35,882.8,416.1,690.9,2333790,312420,,,,,
2026-05-15 00:00:00+05:30,740.9,815.7,490.95,523.8,2168130,300210,,,,,
