date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,162.8,166.55,138.3,141.2,10170,35910,0.1720317533840411,0.10948142765439928,6.868671091524329e-05,-9.887038027200584,29.720239844636087
2026-04-28 00:00:00+05:30,120.0,146.3,72.3,77.6,28470,38280,0.179839586354002,0.06556328956681078,4.625683246141184e-05,-6.922987027523216,19.586253400162704
2026-04-29 00:00:00+05:30,77.6,86.4,57.25,61.55,42840,40170,0.17449747666083154,0.05598871949421949,4.290562037291128e-05,-6.0349011628791445,17.000050321710102
2026-04-30 00:00:00+05:30,56.0,62.1,45.05,56.6,31200,43740,0.1929662707436916,0.04901620457601904,3.592663269034954e-05,-5.984777966024055,14.864251538361607
2026-05-04 00:00:00+05:30,56.8,64.5,43.3,47.75,64740,52770,,,,,
2026-05-05 00:00:00+05:30,50.0,57.5,32.0,33.95,47520,53130,,,,,
2026-05-06 00:00:00+05:30,44.75,65.0,31.05,62.05,56190,55110,,,,,
2026-05-07 00:00:00+05:30,60.6,72.5,44.8,56.1,46560,55230,,,,,
2026-05-08 00:00:00+05:30,42.6,42.9,34.0,35.4,34200,56040,,,,,
2026-05-11 00:00:00+05:30,36.0,36.0,22.0,25.15,35010,53160,,,,,
2026-05-12 00:00:00+05:30,25.15,25.15,17.55,18.75,83910,25320,,,,,
2026-05-13 00:00:00+05:30,20.0,20.0,12.25,12.85,20550,27180,,,,,
2026-05-14 00:00:00+05:30,15.3,19.6,9.9,13.05,21390,26670,,,,,
2026-05-15 00:00:00+05:30,10.15,13.55,8.15,9.7,18420,29640,,,,,
